0.909,1.469,-3.069,1
1.519,-0.499,-3.134,-1
1.58,-0.168,-3.07,1
2.067,-0.475,-3.043,1
0.982,1.029,-2.997,-1
1.266,0.79,-2.844,1
1.582,0.273,-2.877,-1
1.055,1.201,-2.782,1
1.519,0.963,-2.85,-1
1.352,-1.798,-2.791,1
0.941,-1.684,-2.752,1
1.014,-0.733,-2.757,-1
1.432,-0.762,-2.614,1
0.983,-0.359,-2.599,1
0.961,-0.355,-2.672,-1
0.945,1.705,-2.624,-1
0.928,-1.817,-2.49,-1
1.123,-1.044,-2.397,1
1.519,-1.576,-2.375,1
1.666,-0.351,-2.341,1
1.521,0.87,-2.254,-1
1.142,-0.304,-2.211,-1
1.114,-1.759,-2.2,-1
3.557,-2.079,-2.148,1
1.133,-0.804,-2.184,-1
2.123,0.707,-2.12,1
0.994,-1.679,-2.109,-1
1.571,1.02,-2.011,1
2.143,0.277,-2.004,1
1.232,-0.799,-1.937,1
1.086,-1.688,-1.925,1
1.433,-0.029,-1.973,-1
1.049,-1.745,-1.884,1
1.138,-0.439,-1.826,1
0.962,-0.565,-1.901,-1
1.142,0.92,-1.885,-1
1.762,-2.011,-1.857,-1
1.175,-1.077,-1.78,1
1.484,-1.849,-1.818,-1
1.055,-0.297,-1.791,-1
3.216,-0.168,-1.751,-1
1.52,-0.437,-1.759,-1
1.575,1.374,-1.748,-1
0.91,-0.145,-1.624,1
1.65,-0.208,-1.681,-1
1.295,0.747,-1.657,-1
0.922,-1.283,-1.662,-1
1.686,1.265,-1.566,1
1.784,-1.717,-1.597,-1
1.108,0.922,-1.5,1
0.962,-1.898,-1.525,-1
0.927,-1.832,-1.511,-1
2.743,-0.438,-1.459,-1
1.029,1.564,-1.402,1
1.532,0.041,-1.397,1
1.424,0.464,-1.416,-1
1.108,1.13,-1.215,1
1.394,-1.809,-1.144,1
4.076,1.017,-1.138,1
1.573,0.198,-1.158,-1
1.676,-1.986,-1.101,1
0.949,-1.918,-1.169,-1
0.905,-1.148,-1.071,1
1.002,-1.652,-1.148,-1
1.213,-0.248,-1.128,-1
1.196,-0.407,-1.031,1
1.229,-0.878,-1.062,-1
1.815,0.475,-0.855,1
1.372,0.085,-0.821,1
1.639,-0.574,-0.833,-1
0.907,-0.349,-0.75,1
1.01,-0.231,-0.832,-1
1.042,-0.305,-0.662,1
1.155,-2.188,-0.615,1
1.416,-0.029,-0.612,1
1.48,-0.783,-0.547,1
1.175,0.747,-0.576,-1
1.199,-1.928,-0.565,-1
1.392,-0.938,-0.537,-1
1.575,-0.916,-0.476,1
0.902,-1.339,-0.517,-1
1.076,-2.099,-0.488,-1
2.319,0.075,-0.433,-1
1.33,-0.454,-0.365,1
1.06,-1.082,-0.329,1
8.11,0.702,-0.371,-1
1.095,-0.161,-0.355,-1
1.031,0.858,-0.263,1
2.738,1.063,-0.274,1
0.957,-1.575,-0.302,-1
1.55,-1.245,-0.206,1
1.219,0.476,-0.233,-1
1.297,-0.072,-0.104,1
1.09,-0.149,-0.155,-1
1.122,-1.106,-0.01,1
0.925,0.183,-0.036,-1
1.22,-1.634,0.095,1
1.5,-0.307,0.036,-1
1.189,-0.912,0.051,-1
1.057,1.672,0.123,1
1.376,1.812,0.19,1
1.637,-0.146,0.14,-1
1.607,-0.181,0.273,1
3.022,-0.34,0.281,1
1.385,0.661,0.256,-1
1.8,-0.259,0.325,-1
1.204,-1.872,0.41,1
2.981,-0.268,0.392,1
1.551,-1.083,0.42,1
1.038,0.936,0.352,-1
2.183,0.328,0.389,-1
0.935,1.122,0.367,-1
1.222,-1.086,0.464,1
1.48,0.728,0.428,-1
1.407,0.441,0.51,1
1.635,1.178,0.521,1
1.516,-0.375,0.471,-1
1.252,-1.886,0.576,1
2.111,-0.394,0.571,1
0.977,-2.178,0.521,-1
1.814,0.884,0.587,1
0.904,-1.828,0.601,1
0.919,-2.092,0.569,-1
1.409,-1.396,0.665,1
0.953,-0.831,0.693,1
2.21,0.111,0.696,1
1.462,-1.701,0.688,-1
1.06,-2.145,0.683,-1
1.561,-1.06,0.754,1
2.404,1.585,0.783,1
1.676,-0.868,0.756,-1
1.514,-0.771,0.773,-1
2.633,-0.028,0.844,1
1.322,1.063,0.803,-1
1.016,0.744,0.879,-1
1.929,0.68,0.921,-1
2.437,-0.71,0.926,-1
1.004,0.133,0.989,1
1.756,0.021,0.98,1
1,1.046,0.937,-1
1.395,-0.545,1.011,1
1.294,-0.849,0.965,-1
1.67,1.226,1.067,1
4.247,0.95,1.098,-1
1.456,0.046,1.149,1
1.807,-1.568,1.113,-1
1.458,-0.465,1.122,-1
1.049,-1.893,1.21,1
1.572,0.884,1.157,-1
1.667,0.255,1.208,1
0.958,-2.044,1.247,1
0.873,-1.01,1.246,1
1.048,0.429,1.24,1
1.467,0.333,1.346,1
1.615,-0.91,1.346,1
1.569,0.57,1.406,1
1.418,-0.384,1.352,-1
1.458,-0.42,1.409,1
1.417,0.174,1.432,1
1.497,-0.05,1.437,-1
1.578,-1.885,1.458,-1
1.295,-0.412,1.535,1
1.025,1.757,1.474,-1
3.855,-1.747,1.54,1
1.032,-0.182,1.499,-1
1.017,-0.047,1.656,1
3.565,-0.884,1.627,1
1.007,-0.633,1.732,1
1.151,-0.904,1.755,1
1.279,-1.995,1.714,-1
1.047,-0.849,1.725,-1
1.188,0.869,1.748,-1
1.775,-1.884,1.811,1
1.91,-1.66,1.765,-1
1.226,-0.079,1.857,1
1.393,-1.282,1.869,1
1.326,-0.102,1.882,1
1.039,0.033,1.83,-1
1.533,1.357,1.9,1
1.178,-1.577,1.935,1
1.326,-1.142,1.889,-1
2.016,-0.723,2.015,-1
1.677,-1.172,2.061,1
1.297,-0.376,2.072,1
1.624,-0.903,2.077,1
1.645,0.87,2.044,-1
1.458,-0.844,2.045,-1
1.448,0.703,2.072,-1
1.08,-1.218,2.082,-1
1.043,-0.549,2.182,1
1.303,-0.993,2.215,-1
1.104,-1.815,2.264,-1
1.28,0.832,2.581,-1
1.173,1.007,2.654,-1
1.203,1.659,2.699,-1
1.608,0.048,2.772,1
0.985,-0.145,2.825,1
1.624,-0.882,2.839,1
0.981,-0.812,2.872,1
1.494,-0.053,2.864,-1
2.265,-1.307,2.919,-1
1.469,0.565,2.91,-1
1.351,0.517,2.926,-1
2.038,-2.05,2.956,-1
1.574,-0.732,3.016,1
1.916,-1.102,3.047,1
0.964,1.99,-2.924,1
1.576,2.091,-2.638,1
1.968,2.031,-2.637,-1
1.774,1.805,-2.494,-1
1.674,1.807,-2.379,-1
1.089,2.201,-2.065,1
1.176,2.147,-2.128,-1
1.076,1.823,-1.992,1
2.273,1.863,-2.036,-1
1.159,2.239,-1.904,1
1.291,2.204,-1.831,-1
2.091,2.294,-1.756,1
1.724,1.933,-1.556,-1
1.343,1.866,-1.041,1
2.759,2.031,-0.538,-1
1.986,2.174,-0.453,1
0.994,2.036,-0.374,-1
1.086,2.061,-0.175,1
1.295,2.032,0.192,-1
1.024,1.973,1.247,-1
1.612,2.091,1.312,-1
1.048,2.002,1.397,-1
1.397,2.207,1.485,-1
0.944,2.256,1.512,-1
1.45,2.289,1.614,-1
1.16,1.852,2.036,-1
0.965,2.3,2.15,-1
2.255,1.862,2.279,1
1.325,2.34,2.415,-1
1.786,2.199,2.445,-1
