1.084,1.052,-3.049,1
0.943,-1.099,-3.036,1
1.152,-1.95,-3.004,1
1.547,-1.838,-3.004,1
1.234,0.251,-2.974,1
1.744,0.173,-2.962,1
1.566,-2.014,-2.949,-1
1.107,0.812,-2.76,1
1.022,0.781,-2.814,-1
1.216,-0.803,-2.762,-1
1.985,1.209,-2.731,-1
1.706,1.157,-2.717,-1
1.561,0.103,-2.715,-1
1.354,1.137,-2.642,1
1.049,0.312,-2.681,-1
1.271,-1.873,-2.602,1
3.213,0.187,-2.605,1
1.377,0.288,-2.551,1
1.166,-0.837,-2.561,-1
1.377,0.037,-2.507,-1
3.612,-1.446,-2.461,1
3.397,-0.956,-2.471,-1
1.012,-1.923,-2.479,-1
1.162,-1.253,-2.45,-1
4.078,-1.824,-2.354,-1
1.496,-0.185,-2.292,-1
0.993,0.692,-2.291,-1
1.364,1.906,-2.215,1
0.988,-1.702,-2.113,1
1.877,-0.534,-2.162,-1
1.198,1.092,-2.101,1
0.96,1.278,-2.029,1
1.479,-1.909,-2.018,1
1.403,-0.642,-2.017,1
1.728,-1.552,-1.996,1
1.854,-0.09,-1.952,-1
1.286,0.179,-1.959,-1
0.92,0.457,-1.956,-1
1.504,0.675,-1.868,-1
1.113,1.689,-1.79,1
1.813,-1.436,-1.832,-1
1.275,0.42,-1.837,-1
2.648,0.258,-1.804,-1
1.64,0.15,-1.752,1
0.925,0.059,-1.719,1
1.001,0.099,-1.805,-1
1.115,-1.594,-1.706,1
2.078,-1.423,-1.749,-1
1.543,-0.946,-1.747,-1
0.976,-0.683,-1.745,-1
1.621,-0.46,-1.596,1
0.947,0.916,-1.556,1
1.735,1.454,-1.539,1
1.287,0.731,-1.503,1
1.059,0.931,-1.448,1
0.955,1.887,-1.53,-1
1.26,-1.595,-1.426,1
1.527,-1.214,-1.491,-1
1.91,-1.113,-1.439,1
1.643,-1.132,-1.445,-1
1.48,0.336,-1.439,-1
2.271,0.225,-1.425,-1
0.992,-1.898,-1.358,1
1.152,-0.365,-1.364,1
1.79,0.209,-1.359,1
1.898,0.365,-1.353,1
1.229,-0.71,-1.38,-1
1.436,0.384,-1.347,-1
1.091,1.627,-1.265,1
1.226,-1.499,-1.27,1
1.656,1.097,-1.262,1
1.171,-1.5,-1.297,-1
1.17,1.011,-1.225,1
1.352,-0.804,-1.219,1
0.925,0.761,-1.278,-1
1.434,-0.114,-1.228,-1
0.974,-0.347,-1.237,-1
1.188,0.144,-1.145,1
0.903,-1.647,-1.106,1
0.857,1.964,-1.191,-1
1.106,0.786,-1.144,-1
0.94,0.203,-1.065,1
2.672,-1.553,-1.075,-1
