1.542,-0.333,-3.137,-1
1.277,1.376,-3.128,-1
1.877,-0.501,-3.033,1
0.956,-1.558,-3.005,1
2.203,-0.628,-2.881,1
1.893,-0.448,-2.92,-1
1.119,-0.725,-2.856,1
1.055,-1.146,-2.93,-1
1.065,-0.082,-2.862,-1
1.239,0.087,-2.841,-1
0.891,0.468,-2.786,-1
1.053,0.115,-2.759,-1
1.158,1.583,-2.584,-1
1.294,-0.568,-2.461,1
4.137,-0.624,-2.437,1
1.147,-0.878,-2.437,-1
1.779,-2.005,-2.356,-1
1.613,0.037,-2.297,1
1.126,0.058,-2.229,1
1.691,0.107,-2.25,-1
1.756,-1.405,-2.228,-1
0.912,0.608,-2.145,1
2.008,-0.778,-2.121,1
0.919,-1.964,-2.168,-1
2.018,-0.455,-2.114,-1
3.034,-0.966,-2.072,1
0.959,0.786,-2.059,-1
1.873,-1.052,-1.98,1
1.846,1.371,-2.022,-1
1.048,0.315,-1.898,1
1.51,0.45,-1.907,1
1.427,1.055,-1.905,1
1.201,0.619,-1.863,1
1.777,-0.758,-1.868,-1
1.759,-1.265,-1.713,1
1.991,-1.669,-1.706,1
1.166,-0.496,-1.697,-1
1.202,0.987,-1.58,1
1.154,-1.474,-1.526,-1
1.663,0.717,-1.508,-1
1.558,-1.405,-1.184,1
1.785,1.261,-1.186,-1
1.188,-1.393,-0.973,1
1.437,0.594,-1.011,-1
2.18,-2.035,-0.92,-1
1.64,-1.746,-0.842,-1
1.13,-0.72,-0.725,1
1.007,1.699,-0.703,1
1.923,1.21,-0.752,-1
0.966,0.34,-0.733,-1
1.074,0.39,-0.636,-1
1.468,-1.034,-0.339,1
0.93,0.961,-0.303,1
1.365,-0.882,-0.318,1
1.11,-0.831,-0.158,1
1.046,-1.823,-0.188,-1
1.251,-1.446,-0.171,-1
1.174,0.275,-0.088,-1
1.604,-1.622,0.005,1
1.07,-1.281,-0.035,-1
1.282,-0.758,0.053,-1
0.909,-0.698,0.053,-1
1.193,0.605,0.292,1
4.573,-1.593,0.25,-1
1.317,-1.796,0.294,1
1.827,-0.651,0.324,1
1.151,-1.11,0.306,-1
1.632,-0.371,0.447,1
0.962,-0.828,0.471,-1
1.63,-1.695,0.697,-1
2.458,0.38,0.754,1
1.046,-0.745,0.726,-1
1.172,0.161,0.915,1
1.273,1.765,0.908,-1
1.008,-0.835,0.964,-1
1.001,1.345,1.051,1
1.947,0.271,1.049,-1
1.455,1.762,1.198,1
1.245,-1.134,1.156,-1
1.728,0.937,1.17,-1
2.245,-1.001,1.188,-1
1.398,1.476,1.278,-1
2.027,-0.75,1.347,1
1.344,0.269,1.304,-1
0.96,0.325,1.306,-1
1.581,1.253,1.369,-1
1.592,0.245,1.43,1
1.307,-1.432,1.385,-1
1.927,1.13,1.734,1
1.236,1.111,1.783,1
1.018,-1.649,1.796,1
1.759,-1.274,1.796,1
1.121,-0.039,1.809,1
1.826,1.388,1.778,-1
0.963,0.421,1.947,1
1.443,-0.173,2.012,1
1.44,0.99,1.967,-1
1.335,1.133,1.987,-1
3.133,-0.324,2.197,1
2.812,0.748,2.206,-1
1.463,1.027,2.266,1
1.055,0.604,2.206,-1
3.32,0.622,2.345,-1
1.164,0.037,2.503,1
1.063,-1.085,2.81,1
1.125,1.627,2.881,1
1.858,1.076,2.826,-1
2.231,-0.306,2.874,1
1.58,0.788,2.882,1
1.23,-0.413,2.829,-1
0.991,1.914,2.846,-1
2.356,-1.371,2.905,-1
1.104,-1.435,3.107,1
0.979,-0.417,3.057,-1
0.932,0.777,-3.112,1
1.092,2.303,-3.101,-1
1.753,2.25,-3.052,1
1.673,2.271,-2.925,-1
0.839,2.206,-2.715,-1
1.205,2.293,-2.471,1
2.612,1.924,-2.292,-1
1.123,1.992,-2.093,-1
2.536,2.151,-1.344,1
1.154,2.17,-1.276,-1
1.087,2.125,-0.866,1
1.017,2.174,-0.865,1
0.861,1.878,-0.699,1
1.068,2.036,0.989,1
1.159,2.45,1.186,-1
3.414,2.16,1.213,-1
1.676,2.122,2.084,1
0.986,1.968,2.491,-1
1.883,-2.389,-2.521,-1
1.14,-2.326,-1.999,-1
1.361,-2.219,-1.756,-1
0.901,-2.256,-1.655,1
1.105,-2.293,-1.737,-1
1.091,-2.41,-1.413,1
0.92,-2.216,-1.042,-1
1.828,-2.024,-0.449,-1
1.921,-2.124,-0.243,-1
2.633,-2.377,0.973,-1
1.18,-2.299,1.148,1
0.895,-2.424,2.407,1
1.36,-2.182,2.869,-1
1.092,0.001,-2.203,1
1.351,-1.905,1.288,1
1.18,1.977,0.106,1
1.05,-2.195,-2.436,1
0.971,-2.387,2.538,1
0.588,-1.633,-3.091,-1
0.545,0.266,-2.924,-1
0.593,-0.963,-2.885,-1
0.843,-0.541,-2.801,-1
0.895,-0.376,-2.68,1
1.174,-1.704,-2.672,1
0.744,0.742,-2.708,-1
0.506,-2.082,-2.53,1
0.815,-0.438,-2.644,-1
0.546,0.852,-2.322,1
0.825,-0.937,-2.312,1
0.715,0.542,-2.347,-1
0.83,0.495,-2.183,1
0.758,0.915,-2.19,-1
0.656,0.85,-2.061,1
0.708,-0.168,-2.082,-1
0.763,-1.788,-1.947,-1
0.664,1.405,-1.756,1
0.801,-0.781,-1.869,-1
0.695,1.728,-1.752,1
0.742,-0.399,-1.794,-1
0.676,-1.763,-1.787,-1
0.729,-0.734,-1.623,-1
0.932,-1.861,-1.582,-1
0.708,-0.959,-1.512,-1
0.625,-0.804,-1.325,-1
0.507,0.233,-1.239,-1
0.866,-1.664,-1.07,-1
0.599,1.507,-0.924,1
0.571,0.964,-1.009,-1
0.564,-0.778,-1.007,-1
0.528,-0.337,-0.699,1
0.917,-0.436,-0.6,-1
0.658,-0.124,-0.411,1
0.803,-0.926,-0.374,1
0.705,1.583,-0.456,-1
0.583,1.683,-0.444,-1
0.683,0.633,-0.147,1
0.57,1.859,-0.087,-1
0.547,0.87,-0.021,-1
0.821,-0.322,0.118,1
0.56,-1.479,0.181,1
0.767,0.281,0.302,-1
0.55,-0.508,0.504,1
0.703,-0.357,0.567,1
0.6,0.799,0.801,1
0.57,1.859,0.729,-1
0.496,0.565,0.906,1
0.545,-1.519,0.935,1
0.803,1.797,0.942,1
0.772,0.12,1.046,1
0.736,-0.092,1.075,1
0.658,0.545,1.249,1
0.796,-0.114,1.253,1
0.602,0.943,1.317,1
0.655,-2.064,1.3,-1
0.564,-0.84,1.614,-1
0.541,0.747,2.113,1
0.653,-0.838,2.112,1
0.658,0.25,2.116,1
0.565,-1.876,2.134,1
0.539,0.958,2.066,-1
0.553,1.75,2.115,-1
0.682,0.56,2.325,1
0.844,0.286,2.729,1
0.839,0.678,2.69,-1
0.811,0.281,2.709,-1
0.532,-1.027,2.837,1
0.731,0.91,2.992,1
0.775,1.341,2.929,-1
0.701,0.767,3.114,1
0.791,-0.066,-3.116,1
0.928,2.278,-2.516,1
0.832,2.228,-2.077,1
0.752,2.182,-1.425,1
0.578,2.079,-1.298,1
0.651,2.193,-1.025,1
0.553,2.022,-0.997,-1
0.549,2.177,-0.097,1
0.596,1.966,0.127,-1
0.541,1.956,0.608,-1
0.794,2.327,0.809,1
0.942,2.266,0.761,-1
0.617,2.11,0.923,1
0.747,2.301,0.964,-1
0.667,2.065,0.998,-1
0.63,2.234,1.154,1
0.581,2.066,1.205,1
0.692,2.304,1.271,-1
0.61,2.278,1.539,-1
0.685,2.205,1.794,1
0.921,2.357,1.746,-1
0.821,1.98,2.818,-1
0.883,2.305,2.87,-1
0.771,2.261,2.998,1
0.662,-2.351,-2.934,1
0.516,-2.314,-2.805,1
0.84,-2.31,-2.68,1
0.726,-2.126,-1.606,1
0.534,-2.278,-1.738,-1
0.588,-2.129,-0.918,1
0.621,-2.274,-0.886,1
0.745,-2.091,-0.982,-1
1.139,-2.178,0.215,-1
0.861,-2.333,0.723,1
0.883,-2.389,0.836,1
0.794,-2.394,1.37,1
0.494,-2.255,1.655,1
1.073,-0.269,-2.224,1
1.01,1.404,-1.649,1
1.66,0.923,-1.521,1
1.099,-1.818,-1.148,-1
0.97,1.059,-0.069,-1
1.118,-1.545,1.17,-1
1.268,1.176,-2.673,1
1.294,0.532,-1.242,-1
1.049,-0.672,2.626,1
1.733,-0.564,-2.969,1
1.041,0.279,-1.613,-1
2.482,1.772,-2.911,1
3.479,2.026,-1.866,-1
1.201,1.736,-1.612,1
0.889,-2.055,-0.906,1
1.076,-2.358,1.087,-1
