1.155,-0.039,-3.052,1
1.207,0.385,-3.028,1
1.635,-1.05,-2.916,-1
1.376,0.115,-2.805,-1
1.007,-0.24,-2.711,-1
1.141,-0.51,-2.703,-1
1.323,2.02,-2.621,-1
1.367,-1.6,-2.607,-1
0.895,-0.837,-2.622,-1
1.658,-0.328,-2.472,1
1.297,-1.175,-2.518,-1
1.489,1.446,-2.396,1
1.883,0.104,-2.393,1
1.197,0.809,-2.342,1
2.627,0.24,-2.345,1
1.384,-1.774,-2.285,1
0.884,0.955,-2.205,1
1.469,-0.503,-2.189,1
1.278,-1.625,-2.186,-1
2.725,-1.166,-2.149,-1
0.93,1.522,-2.083,1
1.446,1.986,-2.098,1
0.908,-0.878,-2.063,1
1.324,1.609,-2.138,-1
0.889,-0.626,-2.136,-1
1.047,0.264,-2.094,-1
1.831,1.96,-2.038,-1
2.867,1.948,-1.997,1
2.455,-1.334,-1.971,1
1.449,1.643,-2.018,-1
1.066,-1.344,-2.02,-1
1.116,-1.444,-1.899,1
3.336,-0.163,-1.938,-1
0.949,0.424,-1.867,-1
1.034,-1.047,-1.771,1
1.042,-0.358,-1.724,1
1.08,-0.567,-1.781,-1
1.963,0.937,-1.76,-1
1.06,0.029,-1.682,1
1.373,-0.089,-1.741,-1
1.192,1.03,-1.666,1
1.279,1.644,-1.665,1
1.48,-1.676,-1.622,1
0.988,-0.502,-1.604,1
2.542,1.03,-1.63,1
1,1.681,-1.588,1
1.29,-0.025,-1.505,1
1.005,-0.306,-1.565,-1
4.019,1.129,-1.536,-1
1.437,-0.422,-1.465,1
0.93,1.308,-1.444,1
1.14,0.485,-1.514,-1
1.184,0.808,-1.413,1
1.086,0.061,-1.376,1
3.316,-1.296,-1.297,1
1.076,1.033,-1.314,-1
2.303,-0.578,-1.276,-1
1.395,1.482,-1.27,-1
1.652,-1.681,-1.191,1
2.595,1.501,-1.101,1
1.65,1.403,-1.08,-1
1.147,0.951,-0.995,1
1.222,0.096,-0.984,1
0.94,-1.138,-0.971,1
1.19,1.711,-1.017,-1
1.33,0.757,-0.938,1
1.102,-0.601,-0.889,1
2.056,-0.925,-0.942,-1
1.445,0.137,-0.732,1
1.094,1.526,-0.798,-1
0.884,-0.922,-0.708,-1
0.976,1.202,-0.609,1
1.445,1.322,-0.622,-1
1.116,0.087,-0.552,1
1.446,-0.996,-0.587,-1
0.929,0.382,-0.557,-1
