1.799,1.603,-3.099,1
1.614,-2.118,-3.003,-1
2.611,-0.106,-2.916,-1
1.65,-1.294,-2.826,1
1.671,-0.664,-2.77,1
0.982,1.268,-2.807,-1
1.127,0.204,-2.682,1
1.231,0.588,-2.756,-1
1.009,1.791,-2.668,1
0.892,0.678,-2.726,-1
1.135,-0.337,-2.594,1
0.979,0.277,-2.571,1
1.001,-0.216,-2.566,1
2.197,-0.371,-2.573,1
1.172,0.438,-2.538,1
1.172,1.77,-2.532,1
1.27,-0.707,-2.528,1
0.941,-0.362,-2.511,1
0.91,-0.887,-2.591,-1
1.058,-1.654,-2.581,-1
1.011,1.137,-2.452,-1
1.586,-0.113,-2.397,-1
3.066,-0.129,-2.375,-1
1.525,0.284,-2.342,-1
2.412,0.179,-2.291,1
0.957,-1.347,-2.347,-1
1.137,-1.355,-2.256,1
1.138,-0.883,-2.322,-1
1.211,-2.049,-2.236,1
2.068,-0.918,-2.246,1
1.081,-1.138,-2.294,-1
1.155,-2.067,-2.281,-1
1.77,0.552,-2.257,-1
1.243,0.206,-2.247,-1
1.512,0.972,-2.224,-1
1.229,-0.347,-2.064,1
1.025,1.257,-2.134,-1
1.549,-0.859,-1.98,1
2.198,-1.43,-1.974,1
0.969,-0.349,-1.925,1
5.832,1.169,-1.955,-1
1.29,-0.902,-1.972,-1
1.217,-0.656,-1.848,1
1.148,-1.718,-1.913,-1
2.591,-0.8,-1.878,-1
1.062,-0.068,-1.766,1
2.089,-1.22,-1.817,-1
1.619,0.029,-1.807,-1
1.393,-0.324,-1.783,-1
1.378,-0.952,-1.776,-1
1.329,-0.822,-1.714,1
1.469,-1.304,-1.768,-1
0.984,-1.224,-1.675,1
1.484,-0.818,-1.746,-1
1.922,-0.573,-1.504,1
0.953,0.388,-1.462,1
1.505,0.413,-1.452,1
2.52,0.744,-1.495,-1
1.124,-0.512,-1.458,-1
1.072,-1.4,-1.292,1
1.147,0.936,-1.259,1
1.641,0.297,-1.294,-1
1.098,0.777,-1.279,-1
2.295,0.024,-1.222,-1
1.682,1.753,-1.214,-1
1.725,0.089,-1.192,-1
1.935,-1.286,-1.139,1
1.45,-0.035,-1.168,-1
1.315,0.65,-1.105,1
1.417,-1.079,-1.153,-1
2.187,0.825,-1.06,-1
1.453,-0.426,-0.923,1
1.047,-0.902,-0.885,1
2.495,-0.793,-0.901,-1
1.794,0.378,-0.903,-1
1.022,-0.009,-0.715,1
1.659,0.659,-0.77,-1
2.004,-1.325,-0.757,-1
1.29,-1.226,-0.733,-1
1.605,-0.626,-0.648,1
2.038,1.769,-0.384,-1
1.264,0.855,-0.381,-1
2.343,1.17,-0.276,1
2.142,1.067,-0.244,-1
1.185,1.167,-0.078,-1
1.364,-1.08,0.167,-1
1.115,0.33,0.358,1
1.254,0.593,0.365,1
1.822,0.369,0.353,-1
2.562,1.22,0.455,1
1.308,-0.256,0.434,-1
1.041,-1.686,0.507,1
1.14,-0.857,0.509,1
1.381,0.123,0.571,1
1.509,-1.847,0.614,1
2.087,1.673,0.678,-1
1.7,-1.839,0.68,-1
1.835,0.653,0.75,1
1.48,1.109,0.764,-1
1.045,-0.093,0.853,1
1.158,0.023,0.856,-1
1.117,-1.868,0.993,1
1.03,-0.665,1.016,1
2.456,-1.312,1.003,1
0.961,-2.072,1.005,-1
1.306,0.195,1.022,-1
5.115,1.119,1.116,-1
1.501,-1.136,1.17,1
1.193,0.136,1.187,1
1.07,1.5,1.209,1
1.075,0.473,1.191,-1
1.237,-1.12,1.209,-1
1.24,1.188,1.219,-1
0.919,1.275,1.304,1
1.308,-0.961,1.232,-1
2.109,0.933,1.287,1
1.098,1.346,1.264,-1
1.533,-0.35,1.365,1
1.1,1.787,1.353,-1
1.015,0.988,1.432,1
0.973,0.428,1.405,-1
1.451,-1.627,1.472,1
1.056,-1.432,1.475,-1
1.06,0.545,1.498,-1
1.075,-1.197,1.514,-1
1.627,1.151,1.675,1
1.132,1.14,1.642,-1
1.223,0.705,1.715,1
1.103,0.333,1.76,1
1.918,-1.746,1.752,1
1.075,-2.044,1.755,-1
1.27,0.298,1.903,1
2.148,-0.964,1.921,-1
0.953,-0.214,2.023,1
1.889,-0.954,1.968,-1
0.852,1.774,1.941,-1
1.035,-0.301,1.975,-1
0.911,0.909,1.986,-1
1.491,1.51,2.086,1
1.048,-0.931,2.133,1
0.925,-0.955,2.219,1
1.11,-0.812,2.221,1
1.552,0.656,2.559,-1
1.481,1.074,2.628,1
0.919,1.596,2.63,-1
1.342,1.803,2.725,1
1.155,-1.352,2.787,1
1.153,-2.059,2.836,1
0.958,-1.377,2.899,-1
1.101,1.092,2.936,-1
1.135,0.413,3.029,1
2.308,0.524,2.99,-1
1.465,-1.908,3.063,1
0.934,-1.114,3.087,1
1.703,-1.175,3.077,-1
1.011,1.989,-2.8,1
3.249,2.305,-2.632,-1
1.376,1.989,-2.412,1
0.995,1.99,-2.302,1
1.15,2.179,-2.151,-1
0.869,1.963,-1.76,-1
1.443,2.239,-1.618,-1
0.992,1.912,-1.606,-1
1.164,2.293,-1.464,1
1.204,1.869,-1.491,-1
2.168,2.087,-1.257,-1
3.691,2.269,1.238,1
1.352,1.888,1.735,1
1.006,2.017,1.773,-1
1.319,1.895,2.636,1
0.89,-2.236,-2.677,-1
1.247,-2.285,-2.313,-1
1.012,-2.091,-1.618,1
1.178,-2.092,-1.344,-1
1.027,-2.421,-1.221,1
1.219,-2.376,-1.179,1
2.135,-2.51,-0.381,1
0.845,-2.207,0.581,-1
1.26,-2.233,0.718,-1
1.141,-2.289,0.976,-1
0.972,-2.059,1.005,-1
2.798,-2.265,1.1,-1
0.986,-2.188,1.216,1
1.223,-2.301,1.705,1
0.92,-2.42,2.061,1
1.141,-2.257,2.514,1
1.276,1.821,-2.542,1
1.193,-0.402,0.366,-1
0.988,-0.957,1.333,1
1.024,-0.64,1.889,-1
0.881,-0.09,3.029,1
1.091,2.151,3.07,1
0.979,-2.175,0.955,1
1.462,-2.067,2.471,1
0.501,-0.745,-3.131,-1
0.609,-0.096,-3.053,-1
0.818,0.194,-2.999,-1
0.663,-1.459,-2.853,1
0.846,-0.593,-2.936,-1
0.749,-1.769,-2.758,1
0.904,0.275,-2.704,1
0.758,0.725,-2.614,-1
0.677,-1.582,-2.367,1
0.536,-0.142,-2.288,1
0.783,-1.15,-2.297,1
0.762,-0.726,-2.348,-1
0.511,0.548,-2.313,-1
0.943,-0.54,-2.249,-1
0.656,1.556,-1.86,1
0.762,-1.628,-1.696,1
0.553,-0.979,-1.821,-1
0.725,-0.067,-1.685,1
0.58,-0.936,-1.632,1
0.635,-1.917,-1.511,1
0.498,1.42,-1.483,1
0.561,0.565,-1.63,-1
0.709,1.379,-1.373,1
0.832,0.515,-1.441,-1
0.67,-0.868,-1.313,1
0.531,0.673,-1.462,-1
0.562,0.606,-1.397,-1
0.579,0.407,-1.154,-1
0.549,0.308,-1.105,-1
0.832,-1.487,-0.948,1
0.858,0.211,-0.84,1
0.729,0.714,-0.903,-1
0.826,-1.252,-0.653,1
0.891,0.388,-0.417,-1
0.813,-1.546,-0.285,1
0.865,0.068,-0.379,-1
0.73,-1.788,-0.238,1
0.798,1.134,-0.293,-1
0.658,-0.751,-0.206,-1
0.744,-1.954,-0.023,1
0.624,-1.162,-0.141,-1
0.499,-1.371,0.022,1
0.717,-2.068,0.052,1
0.669,-0.652,0.145,1
0.736,-1.955,0.139,1
0.544,0.359,0.039,-1
0.568,1.766,0.175,-1
0.702,1.622,0.201,-1
0.805,-0.015,0.364,-1
0.696,-0.764,0.698,1
0.739,-1.984,0.716,1
0.72,-1.882,0.83,1
0.573,0.85,0.853,1
0.845,-0.161,0.869,1
0.609,0.485,0.9,-1
0.81,-0.764,0.919,-1
0.498,-1.528,1.076,1
0.77,-0.162,1.126,1
0.672,-0.788,1.207,1
0.657,-1.112,1.092,-1
0.553,-0.328,1.262,1
0.491,0.644,1.389,1
0.862,-0.021,1.295,-1
0.8,1.644,1.393,1
0.748,1.783,1.448,1
1.009,0.275,1.402,-1
0.795,-1.764,1.474,-1
0.547,-0.503,1.528,-1
0.688,-1.497,1.694,1
0.718,-1.17,1.675,-1
0.675,-0.878,1.85,1
0.546,0.177,1.785,-1
0.548,-0.337,2.144,1
0.59,-0.445,2.154,1
0.903,0.296,2.106,-1
0.62,-2.004,2.123,-1
0.887,0.662,2.153,-1
0.758,0.315,2.211,-1
0.872,-1.779,2.232,-1
0.736,0.244,2.389,-1
0.682,0.337,2.708,1
0.492,-1.705,2.681,-1
0.606,0.354,2.883,1
0.868,-0.718,2.99,1
0.756,0.044,3.015,-1
0.807,-1.032,3.036,-1
0.774,0.021,-3.077,1
0.582,2.149,-2.337,1
0.703,1.905,-1.237,1
0.518,2.212,-0.641,1
0.662,2.141,-0.406,-1
0.818,2.206,1.01,-1
0.901,2.225,1.153,-1
0.546,2.365,2.3,1
0.611,2.222,2.566,1
0.763,-2.234,-2.224,-1
0.671,-2.131,-1.605,1
0.593,-2.413,-1.459,-1
0.694,-2.222,-0.824,1
0.579,-2.331,-0.052,1
0.542,-2.176,0.164,-1
0.748,-2.383,0.837,1
0.584,-2.2,1.122,-1
0.624,-2.173,1.546,1
0.584,-2.333,1.93,-1
0.866,-2.332,2.521,-1
0.802,-2.344,2.891,-1
0.667,-2.345,3.103,1
2.936,-0.839,-2.086,-1
1.768,0.369,-1.617,-1
2.809,-0.107,1.282,1
1.431,-0.292,1.328,-1
2.032,0.934,1.959,1
1.215,-0.295,1.984,1
3.391,-1.518,2.942,1
1.306,-0.375,-2.5,-1
1.015,0.51,-1.845,-1
1.025,-0.266,-1.616,1
2.898,0.335,-1.25,1
1.703,0.482,-0.995,1
0.973,-0.823,2.507,1
3.708,-1.341,2.549,1
1.584,-0.93,2.638,1
1.091,-1.007,2.621,-1
2.164,-0.592,-2.109,-1
3.531,0.821,0.633,-1
1.446,1.592,1.577,-1
1.245,0.817,2.495,1
1.135,2.203,-1.147,-1
1.093,-1.824,-1.004,-1
0.905,2.171,1.243,1
