1,0.867,3.12,-1
1.61,-1.033,-3.058,-1
0.944,-1.261,-3.017,-1
1.035,-1.596,-2.925,1
1.146,1.658,-2.879,1
0.952,-0.93,-2.948,-1
0.975,1.178,-2.781,1
1.25,-2.13,-2.673,1
1.065,-0.544,-2.644,1
1.088,1.324,-2.697,-1
1.408,-0.2,-2.551,-1
1.839,-0.553,-2.503,-1
0.941,-0.827,-2.36,1
1.607,0.954,-2.378,-1
1.822,-2.032,-2.196,-1
1.075,-1.378,-2.201,-1
1.32,1.447,-2,1
1.279,-1.419,-1.968,1
1.162,-1.719,-1.874,-1
2.034,0.912,-1.859,-1
1.189,0.7,-1.783,-1
1.132,-1.18,-1.69,1
0.968,-0.173,-1.663,1
0.978,-1.363,-1.737,-1
1.369,-0.293,-1.567,1
2.648,-1.512,-1.593,-1
1.266,0.388,-1.584,-1
1.054,0.444,-1.488,1
1.48,-0.558,-1.503,-1
1.728,-0.8,-1.483,-1
1.751,1.192,-1.422,-1
0.991,1.643,-1.341,1
1.266,-0.363,-1.384,-1
1.19,0.123,-1.254,1
1.588,-1.246,-1.293,-1
0.973,0.343,-1.161,1
2.154,-0.057,-1.222,-1
1.273,0.758,-1.234,-1
3.019,-0.655,-1.182,1
1.013,0.598,-1.189,-1
1.12,1.24,-1.078,1
1.008,-0.102,-1.13,-1
1.484,0.891,-1.109,-1
1.414,-1.04,-1.102,-1
1.572,0.161,-0.989,1
1.668,-0.138,-0.895,1
1.13,1.711,-0.817,-1
1.424,-1.972,-0.75,1
1.734,-1.905,-0.79,-1
1.745,1.534,-0.777,-1
2.359,-1.356,-0.714,1
1.317,0.647,-0.681,1
1.081,-0.535,-0.673,1
1.117,0.922,-0.742,-1
1.361,0.546,-0.702,-1
1.128,-0.176,-0.687,-1
1.279,0.77,-0.615,1
2.29,-0.925,-0.604,1
1.234,0.284,-0.584,1
1.286,0.813,-0.565,1
2.391,0.324,-0.562,1
2.379,0.608,-0.458,-1
1.332,-0.617,-0.439,-1
1.611,0.224,-0.39,-1
1.257,-1.179,-0.348,-1
0.978,0.106,-0.338,-1
0.968,1.412,-0.144,1
0.997,1.385,-0.126,1
1.012,-0.175,-0.119,1
1.003,0.362,-0.197,-1
1.329,-0.33,-0.139,-1
1.195,-1.919,0.156,1
1.102,-0.034,0.187,1
0.975,-0.849,0.221,1
1.368,-1.947,0.35,1
1.096,-1.124,0.376,1
1.029,0.972,0.336,-1
1.225,-0.036,0.44,1
1.188,0.64,0.453,1
1.035,1.884,0.459,1
1.006,1.76,0.493,-1
1.177,-1.117,0.572,1
1.372,-0.97,0.648,1
0.923,0.187,0.625,-1
1.393,-0.523,0.705,1
0.975,-2.111,0.729,-1
1.785,-0.154,0.895,1
1.146,0.264,0.841,-1
1.706,-1.635,0.892,-1
0.906,0.425,1.024,1
1.044,-2.128,1.032,1
1.569,0.742,0.992,-1
1.233,-0.126,1.035,-1
2.95,1.716,1.064,-1
1.2,-0.997,1.165,1
1.194,-0.41,1.187,1
1.968,-0.186,1.182,1
1.473,1.642,1.247,-1
1.119,1.181,1.271,-1
1.75,-1.805,1.291,-1
2.789,0.014,1.376,-1
1.759,0.425,1.489,1
1.431,-1.392,1.497,-1
1.64,1.14,1.562,1
1.077,-0.265,1.591,-1
2.105,-2.095,1.707,1
1.36,0.622,1.813,1
1.333,0.475,1.784,-1
1.617,-0.177,1.818,-1
2.191,-1.686,1.846,-1
1.097,-0.143,1.973,-1
2.963,1.643,2.128,1
0.902,1.003,2.166,1
1.078,-0.265,2.167,1
1.463,0.539,2.135,-1
1.517,-1.723,2.152,-1
1.254,-0.84,2.241,1
2.765,-0.364,2.238,1
1.228,-0.84,2.193,-1
1.886,-0.711,2.265,1
3.988,1.159,2.324,1
1.204,0.637,2.361,1
1.116,0.464,2.363,-1
1.221,0.188,2.56,1
0.966,-0.226,2.482,-1
1.237,1.371,2.52,-1
1.287,1.822,2.581,-1
1.017,0.32,2.629,-1
0.932,0.444,2.757,1
0.959,0.375,2.733,-1
1.384,-0.939,2.881,1
1.039,1.003,2.879,-1
1.07,-1.708,2.966,1
1.12,1.233,2.973,-1
1.071,-0.876,3.053,1
1.144,0.459,3.091,1
1.983,0.611,3.097,-1
1.384,1.931,-2.973,1
2.061,2.227,-2.289,1
1.054,2.287,-0.859,1
1.298,2.262,-0.48,1
1.045,2.09,-0.536,-1
1.177,2,-0.068,1
1.408,2.015,-0.138,-1
1.363,2.316,-0.113,-1
1.147,1.914,0.058,1
1.293,2.165,0.072,-1
1.177,2.302,1.08,-1
1.387,2.2,1.783,-1
1.456,1.938,1.864,1
1.091,1.986,2.74,-1
1.069,-2.164,-2.506,-1
1.112,-2.378,-2.381,1
1.114,-2.243,-1.278,-1
1.608,-2.294,-0.213,1
1.918,-2.299,0.081,-1
2.084,-2.441,0.117,-1
1.404,-2.393,1.24,1
1.739,-2.119,1.712,-1
1.349,-2.375,1.98,-1
1.11,-2.099,2.277,-1
3.276,-2.037,2.433,-1
2.635,-2.161,2.66,1
1.095,-2.216,2.872,1
1.6,-2.251,2.962,1
0.925,0.535,-2.504,1
1.51,-0.272,-1.064,1
