0.952,-0.421,-3.08,1
1.977,-1.896,-3.084,-1
1.206,-0.299,-3.079,-1
3.155,0.282,-3.02,1
2.206,-0.679,-3.045,-1
1.018,1.185,-2.981,1
1.285,-0.941,-3.021,-1
1.369,0.31,-3.007,-1
1.013,-0.884,-2.99,-1
1.218,1.637,-2.919,-1
1.245,0.516,-2.844,1
2.641,1.871,-2.832,1
1.45,-1.199,-2.775,1
1.018,-0.684,-2.824,-1
1.985,0.78,-2.719,-1
1.292,-1.663,-2.704,-1
2.078,-1.222,-2.661,-1
0.983,-0.674,-2.643,-1
1.855,-0.235,-2.579,1
1.441,-1.086,-2.533,1
1.258,1.296,-2.5,1
1.008,-0.96,-2.403,1
1.448,-0.475,-2.439,-1
1.692,1.66,-2.354,1
1.538,-0.391,-2.316,-1
0.951,0.583,-2.24,1
1.143,-1.612,-2.266,-1
1.005,-1.836,-2.008,1
1.961,-0.029,-1.998,-1
0.921,0.127,-2.015,-1
1.346,-0.444,-1.857,1
0.961,0.349,-1.793,1
2.106,-0.004,-1.839,-1
1.129,-0.506,-1.76,-1
1.66,-0.646,-1.658,1
4.311,-0.241,-1.582,1
1.714,1.696,-1.527,1
1.621,0.19,-1.565,-1
0.976,0.613,-1.377,1
2.474,-0.003,-1.29,-1
0.996,-1.415,-1.139,1
1.229,1.186,-1.153,-1
1.268,1.684,-1.025,1
1.866,0.053,-1.025,1
1.361,-0.029,-1.014,1
1.473,0.05,-1.03,-1
0.897,-1.837,-0.996,-1
1.764,0.636,-0.952,-1
1.139,1.696,-0.929,-1
1.104,0.794,-0.821,1
0.963,0.089,-0.889,-1
1.816,1.539,-0.805,1
1.051,-0.227,-0.666,1
2.273,0.845,-0.676,1
0.921,-0.468,-0.694,-1
2.535,-1.468,-0.616,1
1.069,1.356,-0.644,-1
1.247,0.223,-0.631,-1
1.05,0.942,-0.59,-1
2.27,-0.139,-0.494,-1
1.025,-1.476,-0.433,-1
1.666,1.787,-0.279,-1
0.895,1.914,-0.057,1
1.379,0.325,-0.125,-1
0.996,-0.074,-0.032,1
0.955,0.611,0.015,1
1.386,-1.649,0.008,-1
2.281,0.544,0.1,1
0.91,0.13,0.133,1
3.832,1.841,0.106,-1
1.216,-2.054,0.199,1
1.462,1.344,0.225,1
1.125,-1.013,0.286,1
1.114,1.714,0.298,1
1.313,-0.96,0.306,-1
1.075,-0.743,0.301,-1
3.539,1.204,0.426,1
1.02,-0.445,0.391,-1
1.408,0.742,0.439,-1
1.334,-1.524,0.545,1
1.183,2.025,0.507,-1
1.385,0.313,0.574,1
1.596,1.477,0.6,1
1.242,0.814,0.578,-1
1.197,-0.511,0.587,-1
1.482,0.699,0.736,1
1.556,-0.865,0.738,1
1.656,-0.616,0.744,1
1.363,0.858,0.78,-1
1.209,1.904,0.87,1
1.684,-0.61,0.845,-1
2.637,1.674,0.885,1
1.735,-1.763,0.928,1
1.276,-1.151,0.906,-1
0.934,-1.605,0.941,-1
1.76,-1.524,0.972,-1
1.134,0.152,1.054,1
0.975,-0.971,0.99,-1
0.933,0.044,0.995,-1
0.921,-1.282,1.139,1
1.534,1.242,1.172,1
0.921,-0.386,1.111,-1
2.707,-0.314,1.155,-1
1.182,-0.468,1.163,-1
1.519,-0.572,1.234,1
0.966,-0.805,1.279,1
1.036,-1.863,1.23,-1
1.353,1.054,1.243,-1
