0.928,-0.809,-3.055,1
1.62,-0.463,-3.061,1
1.123,-1.191,-3.006,1
1.332,-2.046,-3.027,-1
0.883,1.104,-3.009,-1
0.906,0.566,-2.854,1
1.434,-1.323,-2.828,1
3.447,0.386,-2.7,1
1.475,0.17,-2.654,-1
0.962,0.98,-2.664,-1
1.169,0.679,-2.517,1
1.824,-1.875,-2.573,-1
1.199,-0.459,-2.498,1
0.984,0.718,-2.453,1
1.366,-0.009,-2.43,1
0.878,0.952,-2.511,-1
1.171,0.234,-2.359,1
1.409,-1.41,-2.354,1
4.403,-0.733,-2.38,-1
4.433,0.042,-2.331,1
0.98,0.047,-2.232,1
2.784,-0.295,-2.25,1
1.56,-0.121,-2.237,1
1.227,-0.133,-2.26,-1
1.995,-1.227,-2.128,-1
1.331,-1.061,-2.069,1
1.534,0.658,-2.048,1
1.092,0.228,-2.022,1
0.897,1.761,-2.022,1
0.934,0.001,-2.099,-1
0.927,0.716,-1.96,1
1.278,1.749,-2.043,-1
1.258,-1.339,-1.952,-1
1.548,-0.278,-1.883,1
1.172,0.538,-1.852,1
1.601,-1.842,-1.847,1
0.916,0.041,-1.877,-1
0.921,1.356,-1.586,1
1.549,-1.391,-1.648,-1
0.856,-2.152,-1.464,1
0.965,0.848,-1.451,1
1.382,-1.179,-1.431,1
1.468,0.351,-1.463,-1
1.265,-1.042,-1.294,1
1.427,-1.39,-1.292,1
0.927,0.091,-1.253,1
1.454,-0.472,-1.328,-1
1.291,-1.064,-1.257,1
3.613,-1.25,-1.251,-1
1.256,0.39,-1.198,1
1.73,1.614,-1.187,1
0.99,-1.88,-1.157,1
1.047,1.358,-1.158,1
2.963,0.857,-1.133,1
0.977,-0.164,-1.155,-1
2.478,-0.078,-1.113,-1
1.148,-0.385,-0.989,1
1.194,1.163,-1.016,-1
1.27,0.785,-0.923,-1
1,0.134,-0.91,-1
0.967,1.149,-0.818,1
1.527,0.103,-0.876,-1
1.34,1.051,-0.822,-1
1.034,-1.098,-0.715,1
1.22,0.021,-0.764,-1
0.977,-0.421,-0.729,-1
1.122,-1.668,-0.696,-1
1.266,1.318,-0.562,-1
1.165,-0.93,-0.414,1
1.166,0.324,-0.437,-1
1.027,0.58,-0.322,1
1.846,-1.303,-0.285,1
0.939,-0.782,-0.229,1
1.094,0.28,-0.299,-1
0.904,0.661,-0.212,1
1.453,-1.302,-0.165,1
1.779,-1.914,-0.079,1
1.443,-0.914,-0.059,1
1.133,-0.361,0.021,1
2.353,0.756,0.016,1
1.211,0.376,-0.006,-1
1.321,-0.66,0.064,1
1.128,-0.4,0.008,-1
1.576,-0.043,0.044,-1
0.908,0.734,0.138,1
1.164,-0.95,0.16,1
1.312,1.012,0.099,-1
1.273,0.926,0.1,-1
2.821,-0.373,0.154,1
1.033,-0.413,0.112,-1
0.907,-0.109,0.113,-1
1.205,0.62,0.225,-1
1.489,-0.368,0.349,1
1.633,-0.932,0.373,1
1.227,-0.6,0.397,1
1.521,0.348,0.399,1
1.16,-0.413,0.483,1
1.293,-0.55,0.445,-1
1.646,0.547,0.586,-1
1.557,-1.37,0.652,1
2.008,0.89,0.702,1
1.294,-0.918,0.661,-1
1.093,-0.595,0.662,-1
1.597,-1.702,0.709,-1
1.011,-0.205,0.817,1
0.977,0.645,0.86,1
2.847,-1.312,0.886,-1
1.026,1.512,0.943,1
2.136,0.852,0.929,1
1.272,0.665,0.977,1
2.091,-0.939,1.041,1
1.684,-0.504,1.147,1
5.373,-2.026,1.133,-1
2.247,-0.031,1.146,-1
1.191,0.968,1.202,1
1.383,-1.083,1.228,1
1.673,-1.905,1.288,1
1.515,-1.827,1.238,-1
0.906,-1.405,1.248,-1
1.093,-1.745,1.326,1
1.059,-1.504,1.305,-1
2.104,-0.753,1.363,1
1.261,0.084,1.495,1
1.744,1.778,1.483,1
1.183,1.641,1.493,-1
1.112,-0.355,1.504,-1
1.303,0.397,1.52,-1
2.282,-1.696,1.653,1
1.839,0.823,1.631,-1
0.905,0.649,1.723,1
1.74,1.058,1.718,1
1.874,0.274,1.682,-1
0.931,0.608,1.762,-1
4.683,1.618,1.852,1
1.344,-0.839,1.825,-1
1.836,-1.493,1.884,1
1.598,-1.515,1.839,-1
1.781,0.125,1.966,1
0.932,-0.534,1.947,-1
1.138,-1.648,1.972,-1
2.041,1.316,2.04,1
1.982,0.874,2.034,-1
1.06,-1.001,2.146,1
2.038,0.554,2.16,1
2.15,1.157,2.141,-1
1.583,-1.613,2.212,1
1.106,-0.019,2.186,-1
1.052,-0.268,2.198,-1
1.505,0.605,2.271,1
1.165,-1.17,2.218,-1
1.641,0.407,2.386,-1
1.648,1.082,2.563,-1
1.849,1.296,2.663,1
0.98,0.509,2.626,-1
0.971,0.315,2.76,1
1.211,-0.121,2.757,-1
1.662,-0.657,2.859,1
0.904,1.728,2.795,-1
1.296,0.529,2.92,-1
1.232,-0.197,3.017,1
1.459,-1.391,2.957,-1
1.363,-1.759,3.106,1
3.726,0.703,3.104,-1
1.519,-0.677,3.112,-1
1.478,2.276,-1.944,1
1.605,2.175,-1.835,-1
1.542,2.163,-1.287,-1
1.307,1.913,-1.205,-1
1.26,1.966,-1.127,1
1.345,1.918,-0.938,1
1.055,1.861,-0.57,1
1.337,1.993,-0.087,-1
1.06,2.272,1.245,1
3.109,2.353,1.355,1
0.958,2.081,1.532,1
2.966,2.175,1.878,1
1.402,2.079,2.121,1
0.98,2.172,2.219,1
1.258,1.981,2.226,1
1.654,1.832,2.614,1
0.855,-2.311,3.128,-1
0.994,-2.398,-2.852,-1
2.118,-2.427,-2.481,-1
1.809,-2.117,-1.428,1
1.022,-2.194,-1.009,1
2.166,-2.434,-0.573,1
1.461,-2.274,-0.494,1
1.65,-2.215,-0.371,1
1.94,-2.322,0.347,-1
2.062,-2.226,1.658,-1
1.412,-2.377,1.961,-1
2.247,-2.395,2.87,-1
1.078,-2.42,2.982,1
2.245,-1.251,-1.735,1
0.882,-0.382,-1.287,1
1.103,-1.205,0.146,1
1.376,2.193,-2.841,-1
1.048,2.086,2.6,1
0.497,-1.751,3.078,-1
0.706,0.19,-3.02,1
0.828,-0.912,-3.013,1
0.615,-0.801,-2.745,1
0.687,1.467,-2.857,-1
0.81,-1.622,-2.842,-1
0.776,0.479,-2.814,-1
0.7,-1.983,-2.668,1
0.499,-0.798,-2.811,-1
0.563,-0.782,-2.747,-1
0.775,-0.296,-2.582,1
0.634,-2.137,-2.624,-1
0.534,1.51,-2.628,-1
0.888,-1.683,-2.501,1
0.785,-0.961,-2.359,1
0.599,1.319,-2.317,1
0.592,1.298,-2.304,1
0.508,-0.328,-2.268,1
0.552,0.032,-2.189,1
0.727,1.689,-2.231,-1
1.002,-1.007,-2.077,1
0.674,0.742,-2.045,1
0.699,1.572,-2.152,-1
0.778,-1.632,-1.96,1
0.839,-0.082,-1.994,-1
0.696,0.246,-1.719,1
0.515,1.557,-1.685,1
0.765,-1.471,-1.676,1
0.679,-1.604,-1.664,1
0.659,1.626,-1.647,1
0.76,-1.818,-1.745,-1
0.529,-1.497,-1.616,1
0.733,0.538,-1.711,-1
0.806,-0.613,-1.483,1
0.795,-0.746,-1.578,-1
0.79,-0.644,-1.508,-1
0.829,0.188,-1.256,1
0.769,0.078,-1.164,1
0.858,-0.544,-1.247,-1
0.522,-1.766,-1.252,-1
0.527,-1.85,-1.237,-1
0.863,1.712,-1.162,-1
0.508,0.664,-1.013,1
0.643,-0.392,-1.138,-1
0.758,-0.305,-1.112,-1
0.845,0.291,-1.096,-1
0.848,-0.193,-0.94,-1
0.712,-0.374,-0.942,-1
0.867,-1.131,-0.888,-1
0.888,0.701,-0.773,-1
0.873,0.484,-0.676,1
0.631,-1.854,-0.577,1
0.891,0.333,-0.675,-1
0.599,-0.981,-0.519,1
0.609,-0.35,-0.48,1
0.572,1.606,-0.611,-1
0.799,0.921,-0.505,-1
0.763,-0.537,-0.38,1
0.64,0.542,-0.41,-1
