2.072,0.606,-3.101,1
1.223,0.684,3.13,-1
1.111,-1.283,-3.08,1
1.536,0.202,-3.127,-1
1.214,1.733,-3.048,1
1.196,0.143,-2.997,1
1.907,-1.071,-2.998,1
0.944,-0.525,-2.965,1
3.929,-0.954,-2.991,1
0.983,-0.194,-2.928,1
1.073,0.88,-2.912,1
1.479,-1.521,-2.964,-1
2.504,1.921,-2.859,1
1.232,0.42,-2.907,-1
0.914,-0.413,-2.9,-1
0.954,-1.279,-2.89,-1
1.023,0.424,-2.873,-1
1.025,-1.416,-2.74,1
1.643,1.094,-2.797,-1
2.485,-1.062,-2.707,1
1.363,-1.433,-2.707,-1
0.989,-0.75,-2.617,1
1.251,-0.639,-2.68,-1
1.578,0.987,-2.679,-1
1.643,-0.413,-2.592,1
1.755,1.854,-2.638,-1
1.686,-0.31,-2.587,-1
0.986,-1.029,-2.51,1
1.082,-0.656,-2.507,1
1.12,0.203,-2.47,1
1.53,0.231,-2.438,1
0.928,0.635,-2.381,1
1.36,-0.01,-2.386,1
1.027,0.465,-2.425,-1
1.915,1.462,-2.248,1
2.927,0.21,-2.251,-1
1.472,0.64,-2.044,-1
2.24,1.168,-1.949,1
1.054,0.802,-1.921,1
1.306,-0.398,-1.908,1
1.146,0.48,-1.807,1
1.091,1.082,-1.761,1
2.515,0.829,-1.781,-1
1.215,0.354,-1.721,1
1.67,1.733,-1.692,-1
1.107,-0.084,-1.62,1
1.829,-1.508,-1.628,1
1.046,1.404,-1.675,-1
1.454,0.994,-1.599,-1
2.274,-1.012,-1.533,1
1.567,1.5,-1.497,1
1.802,0.676,-1.494,1
1.428,0.292,-1.486,-1
2.041,1.16,-1.453,-1
1.022,0.382,-1.46,-1
1.168,-0.616,-1.21,1
0.968,1.7,-1.287,-1
2.054,1.258,-1.222,1
1.248,-1.233,-1.173,1
1.828,-1.317,-1.182,1
1.022,0.626,-1.186,-1
1.477,-0.824,-1.107,1
1.236,0.011,-1.144,-1
1.871,-1.489,-1.133,-1
2.391,-1.458,-1.091,1
0.968,-0.2,-1.12,-1
1.074,1.514,-1.084,-1
1.006,-1.343,-0.983,1
1.249,2.025,-0.985,1
2.503,-1.403,-0.998,1
1.472,-0.799,-0.918,1
1.256,-0.156,-0.981,-1
2.296,0.755,-0.91,1
1.533,0.194,-0.859,-1
1.838,1.813,-0.837,-1
1.174,0.115,-0.839,-1
1.04,1.429,-0.761,1
1.789,-1.684,-0.762,1
2.93,-0.02,-0.788,-1
1.271,1.924,-0.789,-1
1.695,0.159,-0.765,-1
0.937,1.902,-0.779,-1
1.526,0.198,-0.746,-1
1.115,0.967,-0.73,-1
1.07,1.878,-0.715,-1
1.181,1.038,-0.627,1
1.485,-0.924,-0.626,1
1.247,1.576,-0.604,1
2.48,-0.953,-0.649,-1
2.035,1.245,-0.608,1
1.555,1.389,-0.598,1
1.237,0.406,-0.646,-1
1.079,1.719,-0.566,1
2.414,0.036,-0.57,1
1.14,1.998,-0.53,1
1.765,1.095,-0.594,-1
1.045,1.109,-0.497,1
1.709,1.42,-0.507,1
1.289,0.032,-0.545,-1
1.023,-0.623,-0.504,-1
1.292,-0.807,-0.414,1
1.319,-0.34,-0.478,-1
1.254,-1.643,-0.407,1
1.025,0.555,-0.396,1
1.541,0.185,-0.401,1
1.158,-0.78,-0.462,-1
1.035,1.388,-0.463,-1
1.404,1.207,-0.395,1
1.188,0.291,-0.453,-1
2.069,1.05,-0.428,-1
1.602,0.303,-0.42,-1
1.739,1.464,-0.345,1
1.068,-1.702,-0.409,-1
1.088,-1.669,-0.404,-1
1.445,-0.519,-0.375,-1
0.9,-0.918,-0.286,1
1.958,1.043,-0.349,-1
1.035,0.881,-0.329,-1
1.101,-1.614,-0.234,1
1.617,1.391,-0.246,1
4.078,1.466,-0.268,-1
1.387,0.698,-0.195,1
1.892,-1.389,-0.156,1
1.846,0.235,-0.177,-1
1.058,0.788,-0.099,1
1.425,1.208,-0.099,1
4.986,0.562,-0.12,-1
1.443,-0.482,-0.07,1
1.157,1.93,-0.05,1
0.905,1.827,-0.114,-1
1.5,0.643,-0.103,-1
2.22,-1.77,-0.051,1
1.312,-1.517,-0.006,1
1.208,-0.48,-0.056,-1
2.185,2.13,-0.031,-1
1.008,0.936,-0.051,-1
1.286,-0.09,-0.038,-1
3.059,0.174,0.001,-1
1.273,-1.885,-0.012,-1
1.727,-1.796,0.062,1
1.731,-0.97,0.02,-1
1.927,-0.86,0.035,-1
2.305,0.446,0.051,-1
1.028,0.473,0.114,1
1.713,0.98,0.126,1
1.953,1.106,0.126,1
0.977,0.871,0.166,1
1.814,0.189,0.137,-1
1.204,0.259,0.128,-1
1.375,0.124,0.162,-1
1.799,-0.32,0.22,1
1.126,-1.371,0.176,-1
1.648,-0.607,0.22,-1
1.552,-1.102,0.234,-1
1.12,1.24,0.274,-1
2.399,1.275,0.363,1
1.061,1.005,0.345,-1
0.965,-0.551,0.358,-1
0.951,0.608,0.457,1
1.406,1.595,0.402,-1
1.944,0.056,0.414,-1
2.125,1.515,0.475,1
1.376,0.081,0.429,-1
1.454,-0.254,0.491,-1
3.153,1.526,0.558,1
0.945,-1.003,0.509,-1
1.356,0.843,0.601,1
1.05,-0.232,0.631,1
1.764,-0.961,0.681,1
1.624,0.706,0.696,1
1.832,-0.593,0.702,1
1.009,0.087,0.736,1
1.18,0.256,0.776,1
1.357,1.018,0.806,1
1.604,-1.433,0.809,1
0.922,-1.255,0.832,1
1.371,0.717,0.777,-1
0.895,0.726,0.798,-1
1.509,-1.723,0.877,1
1.148,-0.634,0.869,-1
3.108,0,0.946,-1
1.483,-0.454,0.966,-1
1.054,-0.187,1.061,1
1.147,2.044,0.979,-1
1.889,1.369,1.039,1
1.084,-0.545,1.121,1
1.14,-0.919,1.054,-1
1.294,-1.084,1.093,-1
1.05,0.19,1.381,1
1.04,-1.668,1.384,1
1.019,-0.721,1.339,-1
1.018,1.498,1.447,-1
1.978,1.281,1.533,-1
0.999,-1.907,1.682,1
2.225,-0.494,1.713,-1
1.182,-0.485,1.805,1
1.103,1.741,1.806,1
1.371,0.156,1.847,1
2.943,0.196,1.862,1
1.464,1.945,1.878,1
1.427,0.415,1.882,1
0.933,-1.022,1.815,-1
1.15,1.237,1.945,1
0.971,-1.648,1.949,-1
0.917,0.566,2.101,1
1.053,0.507,2.108,1
1.005,1.225,2.139,1
1.001,1.138,2.169,1
1.266,0.286,2.101,-1
1.286,2.108,2.19,1
1.644,-0.831,2.273,-1
1.697,-1.179,2.274,-1
1.022,1.408,2.409,-1
1.277,1.385,2.418,-1
1.207,1.291,2.432,-1
1.055,1.816,2.527,1
1.692,1.181,2.536,1
3.43,1.643,2.514,-1
2.251,1.448,2.52,-1
2.879,1.316,2.658,1
1.782,1.586,2.684,1
1.033,0.637,2.734,1
1.989,-0.288,2.769,1
1.149,-0.702,2.732,-1
1.113,0.278,2.814,1
1.497,0.93,2.784,-1
1.145,-0.543,2.893,1
3.734,0.295,2.845,-1
0.969,0.022,2.901,1
1.375,-0.036,2.829,-1
1.053,0.732,2.846,-1
1.017,0.633,2.847,-1
1.29,-0.43,2.921,1
3.214,1.697,2.88,-1
0.907,-1.727,2.873,-1
1.174,-0.064,2.954,1
1.531,2.029,2.9,-1
4.025,-0.679,2.935,-1
0.965,-0.315,3.001,1
2.184,1.265,2.982,1
2.671,-0.676,2.95,-1
2.213,-0.29,2.949,-1
1.508,0.561,3.003,-1
3.299,1.821,3.04,-1
1.014,1.078,3.011,-1
1.126,-0.194,3.035,-1
1.368,-1.047,3.11,1
0.92,0.056,3.13,1
2.647,0.236,3.1,1
1.591,-0.293,3.062,-1
2.453,0.211,3.086,-1
1.375,1.27,3.107,-1
1.358,1.025,3.112,-1
1.801,-0.131,-3.112,1
1.938,-1.203,3.128,-1
2.104,2.208,-2.949,-1
1.291,2.2,-1.798,-1
5.672,2.399,-0.867,1
2.896,2.221,-0.743,-1
1.445,2.207,-0.685,1
1.201,2.184,-0.487,-1
2.582,2.286,-0.315,-1
1.475,2.432,0.177,-1
1.47,2.431,0.176,-1
1.331,2.266,0.287,1
0.823,2.073,0.743,1
1.23,2.385,0.872,-1
1.134,2.24,1.304,1
1.318,2.298,1.352,1
1.393,2.348,2.439,1
1.675,2.508,2.399,-1
1.345,2.308,3.125,1
1.112,-2.16,-3.06,-1
0.918,-2.138,-3.063,-1
0.983,-2.106,-3.044,-1
1.111,-1.958,-2.608,1
1.173,-1.827,-0.95,-1
1.025,-2.092,-0.413,1
1.054,-2.08,-0.393,1
0.933,-2.252,-0.26,1
1.664,-2.3,-0.161,1
1.885,-2.051,-0.083,1
1.109,-2.087,0.028,1
1.296,-2.257,0.376,-1
0.977,-2.045,0.369,-1
2.581,-2.03,0.478,1
1.223,-2.227,0.627,1
1.114,-2.254,1.711,1
1.465,-2.013,1.746,1
1.958,-2.313,2.061,1
2.917,-2.032,2.087,-1
1.245,-2.043,2.268,-1
1.024,-2.077,2.301,-1
1.338,-2.328,2.448,-1
1.326,-2.103,2.48,-1
0.958,-2.014,2.595,1
4.213,-2.17,2.709,-1
1.498,-2.062,2.845,-1
1.188,-2.18,3.06,-1
1.617,-1.37,3.141,-1
1.027,0.319,-3.033,1
0.862,-1.756,-1.419,-1
1.998,2.028,-0.946,-1
1.885,0.348,-0.807,1
1.112,-1.591,-0.496,1
0.892,-0.036,-0.014,-1
0.881,-0.535,0.337,-1
1.598,-0.968,1.336,1
1.52,-0.161,1.928,1
1.426,1.757,2.206,1
1.445,0.758,2.131,-1
2.974,1.264,2.529,1
1.73,1.635,3.001,1
1.539,-1.181,3.037,1
1.567,2.389,-1.793,1
0.97,2.169,-0.716,1
1.177,-2.182,-3.111,-1
0.768,-1.984,-2.466,1
1.146,-2.001,2.403,1
1.474,-1.899,2.862,-1
0.503,1.959,-3.028,1
0.884,-0.211,3.118,-1
0.59,2.01,3.121,-1
0.533,-0.858,-3.014,1
0.815,-0.752,-3.132,-1
0.755,1.219,-3.123,-1
0.77,-0.725,-2.984,1
0.709,0.897,-2.95,1
0.583,-1.821,-2.93,1
0.814,0.732,-3.003,-1
0.694,-0.825,-2.884,-1
0.602,0.995,-2.743,1
0.678,0.997,-2.704,1
0.494,0.421,-2.628,1
0.886,1.573,-2.748,-1
0.621,1.509,-2.724,-1
0.514,1.744,-2.514,-1
0.661,-0.216,-2.365,1
0.562,1.856,-2.488,-1
0.552,-0.654,-2.27,1
0.634,1.342,-2.317,-1
0.862,-0.054,-2.28,-1
0.493,-1.706,-2.308,-1
0.791,1.755,-2.147,1
0.781,-0.706,-2.187,-1
0.935,0.608,-2.144,-1
0.674,1.947,-2.021,1
0.665,-1.135,-1.972,-1
0.727,-0.642,-1.749,1
0.826,-0.729,-1.799,-1
0.721,-0.8,-1.749,-1
0.88,-0.185,-1.549,1
0.727,0.106,-1.533,1
0.766,0.344,-1.578,-1
0.913,0.147,-1.508,-1
0.823,-0.966,-1.358,1
0.792,-0.588,-1.416,-1
0.787,0.967,-1.184,1
0.86,0.139,-1.262,-1
0.619,1.882,-1.148,1
0.508,-1.788,-1.278,-1
0.772,0.846,-1.137,1
0.642,0.11,-1.184,-1
0.593,1.833,-0.991,1
0.846,1.654,-0.794,1
0.808,-0.286,-0.778,1
0.511,1.251,-0.854,-1
0.903,-0.842,-0.724,1
