1.374,-0.362,3.124,-1
1.423,-1.314,-3.083,1
1.813,-0.501,-3.133,-1
1.333,-1.011,-3.113,-1
1.963,-0.874,-3.091,-1
1.76,0.688,-3.042,1
1.535,-0.976,-3.011,1
1.175,0.742,-3.075,-1
2.125,1.294,-3.057,-1
1.188,-1.306,-2.997,1
1.11,-2.058,-2.912,1
1.917,1.159,-2.922,-1
1.146,1.192,-2.838,1
1.205,-2.064,-2.806,1
2.031,-0.845,-2.836,-1
2.478,1.405,-2.777,1
2.113,-1.971,-2.752,1
2.014,-1.13,-2.748,-1
1.008,0.728,-2.618,-1
0.913,0.202,-2.589,-1
1.108,0.605,-2.573,-1
4.849,-0.559,-2.515,1
1.289,0.612,-2.518,-1
1.331,-1.693,-2.487,-1
1.274,1.017,-2.405,1
2.743,-1.949,-2.436,-1
2.518,0.919,-2.439,-1
1.108,0.906,-2.37,1
1.132,0.872,-2.353,1
1.17,-1.604,-2.388,-1
1.165,-0.394,-2.352,-1
1.356,-0.151,-2.194,-1
1.109,-1.408,-2.112,1
1.049,0.825,-2.085,-1
0.971,0.309,-1.903,1
1.131,-0.995,-1.876,1
0.987,0.274,-1.916,-1
2.019,-2.025,-1.791,1
1.245,1.059,-1.791,-1
1.099,-0.192,-1.672,1
1.054,0.185,-1.661,1
1.707,-0.04,-1.535,1
1.503,0.878,-1.47,1
0.972,-0.617,-1.534,-1
1.048,-1.614,-1.52,-1
1.325,0.14,-1.383,1
0.987,-0.59,-1.423,-1
1.045,0.665,-1.39,-1
0.948,-1.323,-1.324,-1
1.208,-0.534,-1.241,1
1.543,-0.886,-1.27,-1
1.35,-0.462,-1.194,1
1.723,-1.852,-1.141,1
1.455,0.726,-1.163,-1
1.402,1.703,-1.057,1
2.213,-1.873,-0.998,1
2.089,0.868,-0.989,1
2.23,1.536,-0.967,1
2.279,-1.26,-0.992,-1
1.207,-0.735,-0.932,1
1.543,-2.106,-0.994,-1
1.366,0.649,-0.927,1
0.99,-0.932,-0.915,1
0.975,1.215,-0.847,1
1.152,1.531,-0.821,1
1.165,1.526,-0.824,1
2.118,-1.776,-0.88,-1
1.493,-0.53,-0.876,-1
2.746,0.372,-0.849,-1
1.517,0.189,-0.797,1
1.134,-0.926,-0.859,-1
1.214,-2.11,-0.844,-1
0.961,-0.128,-0.846,-1
2.517,0.056,-0.583,1
1.315,0.161,-0.567,1
3.697,0.175,-0.586,-1
1.079,1.375,-0.511,1
1.394,1.473,-0.469,1
1.485,-1.968,-0.369,-1
2.659,0.211,-0.355,-1
4.579,1.045,-0.319,1
1.184,-0.295,-0.361,-1
5.322,1.106,-0.287,1
2.976,-0.066,-0.245,1
8.86,0.983,-0.263,-1
3.04,-0.481,-0.177,1
1.06,-0.883,-0.205,-1
1.145,-0.087,-0.104,1
2.028,-1.228,-0.147,-1
1.385,0.494,-0.082,1
1.916,1.199,-0.13,-1
0.905,0.025,-0.146,-1
1.406,0.896,-0.066,1
2.394,0.529,-0.107,-1
1.079,0.592,-0.113,-1
1.278,1,-0.01,1
1.878,1.032,-0.006,1
1.458,1.457,0.044,1
1.025,-0.635,0.017,-1
1.2,-0.457,0.047,-1
2.376,-0.743,0.066,-1
1.091,0.806,0.051,-1
0.918,0.643,0.129,1
1.461,-0.39,0.141,1
2.079,-0.39,0.104,-1
1.109,-0.585,0.178,1
1.517,1.613,0.124,-1
2.476,-1.449,0.176,1
2.259,-1.494,0.221,1
0.984,-1.046,0.294,-1
1.697,1.617,0.32,-1
1.337,-0.853,0.329,-1
2.138,-2.131,0.391,1
0.981,0.491,0.357,-1
0.981,-1.764,0.452,1
1.524,0.045,0.489,1
1.532,1.678,0.546,1
1.277,0.682,0.551,-1
1.377,-0.957,0.635,1
2.873,0.949,0.611,-1
1.554,0.458,0.698,1
1.136,0.158,0.708,1
1.028,0.474,0.733,1
2.068,0.916,0.672,-1
1.082,1.651,0.658,-1
1.743,0.968,0.686,-1
2.262,1.422,0.718,-1
1.331,0.333,0.725,-1
1.028,-0.449,0.806,1
1.013,0.577,0.819,1
1.715,0.455,0.915,1
1.043,0.424,0.932,1
1.101,1.769,0.934,1
5.451,0.366,0.899,-1
1.273,0.386,0.893,-1
0.917,0.701,0.886,-1
1.409,-2.075,0.905,-1
1.451,0.157,0.932,-1
1.316,-2.058,0.978,-1
2.098,0.377,1.021,-1
1.808,1.144,1.067,1
1.312,1.614,1.031,-1
1.311,0.026,1.085,-1
1.112,0.779,1.176,1
1.081,-0.787,1.18,1
1.148,-2.03,1.104,-1
0.907,-1.054,1.189,1
1.396,0.23,1.194,1
1.314,0.312,1.227,1
1.248,-0.993,1.267,1
2.27,0.623,1.247,-1
2.228,1.273,1.345,1
1.612,0.665,1.42,1
1.03,-2.238,1.386,-1
2.801,0.956,1.425,-1
0.947,-1.596,1.599,1
1.118,0.568,1.597,-1
1.365,0.141,1.723,1
1.009,0.367,1.736,1
1.127,-0.036,1.718,-1
1.594,-1.559,1.791,1
2.372,0.443,1.868,-1
0.998,-0.206,1.973,1
0.94,-0.818,1.969,-1
1.307,-0.043,2.073,-1
1.066,-0.704,2.161,-1
3.37,-1.889,2.242,1
1.118,-0.828,2.258,-1
1.512,0.282,2.329,1
0.955,0.423,2.257,-1
2.324,1.5,2.577,1
1.576,1.645,2.593,-1
1.074,1.044,2.729,1
1.943,0.097,2.677,-1
1.352,-1.115,2.788,1
1.637,-0.443,2.849,1
1.506,-2.03,2.823,-1
1.226,-0.29,2.887,1
1.44,0.545,2.906,1
0.987,0.281,2.919,1
1.037,0.992,2.927,1
2.421,-0.875,2.93,1
1.345,0.118,2.931,-1
0.918,0.249,2.956,-1
1.993,-0.985,3.138,1
2.333,-0.294,-3.126,1
3.364,2.067,-2.975,-1
1.514,1.999,-2.606,1
2.522,1.83,-2.288,-1
0.845,1.864,-2.264,-1
1.02,1.912,-2.129,1
1.324,1.882,-1.674,1
1.319,1.985,-1.295,1
1.64,1.841,-1.155,1
1.025,1.911,-0.324,-1
1.141,1.927,0.089,1
1.164,1.825,0.102,1
1.493,1.935,0.746,1
1.182,2.167,0.783,1
1.946,2.027,0.783,1
1.933,1.92,0.75,-1
1.627,2.062,1.394,1
2.172,2.205,2.921,1
1.267,2.189,2.987,1
2.689,2.079,-3.121,1
1.484,-2.374,-2.339,1
1.628,-2.392,-1.967,-1
1.38,-2.352,-0.771,-1
3.366,-2.196,-0.609,1
1.51,-2.219,-0.237,-1
0.962,-2.415,0.724,-1
1.382,-2.282,1.581,1
0.925,-2.2,1.679,1
1.271,-2.513,1.844,-1
1.199,-2.464,2.313,-1
1.097,-2.458,2.553,-1
1.293,-2.173,2.654,-1
1.249,0.239,-2.951,-1
1.408,-2.034,-2.509,1
5.116,0.408,-1.644,-1
2.705,-1.509,-1.168,1
1.988,1.117,-0.856,1
1.126,-0.112,-0.524,1
2.018,1.611,-0.478,1
1.225,1.377,0.358,1
1.783,-1.813,0.4,1
1.151,0.561,0.608,-1
1.432,0.017,1.225,1
1.858,-0.752,3.06,1
0.788,-0.908,-3.091,-1
0.791,-0.615,-3.079,-1
0.755,0.147,-3.013,-1
0.663,1.517,-2.912,-1
0.725,-1.066,-2.781,1
0.878,0.603,-2.624,1
1.289,-1.985,-2.582,1
0.549,-2.204,-2.656,-1
