2.959,0.087,-3.096,1
1.171,1.186,-3.053,1
0.984,-0.765,-2.996,1
1.329,0.035,-3.053,-1
1.259,0.262,-3.034,-1
1.131,-1.538,-3.012,-1
1.392,0.555,-2.935,-1
1.131,-1.525,-2.863,-1
1.05,-0.097,-2.778,1
2.488,0.247,-2.711,1
1.521,-1.076,-2.733,-1
0.936,0.567,-2.633,-1
1.725,0.426,-2.596,-1
3.15,1.928,-2.544,1
2.838,-1.724,-2.425,-1
1.095,0.337,-2.366,1
1.317,0.511,-2.307,1
1.228,0.703,-2.372,-1
1.795,0.953,-2.242,1
1.241,1.48,-2.297,-1
1.354,0.789,-2.184,1
0.997,0.234,-2.163,1
1.677,-1.59,-2.188,-1
1.368,0.246,-2.154,-1
1.283,-1.42,-2.073,1
0.98,1.04,-2.021,1
1.333,1.207,-1.987,-1
1.267,1.277,-1.8,1
1.275,0.926,-1.781,1
1.294,-0.058,-1.831,-1
1.448,0.205,-1.822,-1
1.34,-0.686,-1.734,1
0.961,-1.267,-1.764,-1
1.754,0.831,-1.708,-1
1.301,1.856,-1.697,-1
1.368,1.397,-1.574,1
1.592,2.087,-1.514,1
1.712,-0.579,-1.468,1
2.82,-0.302,-1.496,-1
1.125,-0.158,-1.39,1
1.679,0.121,-1.454,-1
0.918,0.583,-1.367,1
1.176,1.813,-1.367,1
2.043,-0.029,-1.37,1
2.687,0.814,-1.359,1
1.65,0.632,-1.346,1
0.906,0.283,-1.312,1
0.937,0.433,-1.288,1
4.342,0.372,-1.313,1
1.101,1.517,-1.356,-1
0.982,-0.508,-1.348,-1
1.62,-1.308,-1.244,1
1.949,-1.725,-1.235,1
1.105,0.206,-1.127,1
1.143,-0.53,-1.129,1
2.254,-0.003,-1.177,-1
2.119,0.57,-1.176,-1
1.035,-1.562,-1.139,-1
0.898,-0.757,-1.034,1
1.838,1.009,-1.049,1
1.527,-1.201,-1.096,-1
1.231,0.912,-1.1,-1
1.111,0.826,-1.093,-1
1.411,0.171,-1.033,-1
0.926,0.127,-0.952,1
0.869,1.918,-0.882,1
1.39,0.219,-0.964,-1
1.387,0.146,-0.939,-1
2.827,-0.261,-0.882,1
1.73,-0.643,-0.913,-1
1.015,0.739,-0.833,1
2.735,-0.25,-0.885,-1
1.119,1.115,-0.895,-1
1.11,0.823,-0.805,1
2.54,1.039,-0.815,1
1.082,-0.62,-0.767,1
1.671,0.484,-0.81,-1
0.944,1.596,-0.809,-1
1.846,-0.601,-0.738,1
1.089,-0.57,-0.696,1
1.161,0.769,-0.767,-1
2.183,-0.494,-0.734,-1
1.143,0.014,-0.702,-1
1.656,-0.751,-0.467,1
1.272,1.37,-0.444,1
1.858,2.098,-0.478,-1
1.007,1.314,-0.437,-1
1.245,1.694,-0.362,-1
1.795,0.119,-0.338,-1
1.113,0.393,-0.315,-1
1.136,-0.094,-0.209,1
1.277,-0.772,-0.245,-1
1.138,-0.285,-0.168,1
0.941,1.694,-0.122,1
1.12,-0.024,-0.101,1
1.508,0.237,-0.078,1
1.298,-0.555,-0.119,-1
1.091,0.381,-0.121,-1
0.897,1.232,-0.114,-1
2.258,-0.734,-0.08,-1
