0.948,0.53,3.134,-1
0.974,-0.766,-3.126,-1
0.986,1.933,-3.04,1
0.913,1.217,-3.116,-1
1.935,-0.636,-3.04,1
1.52,-0.227,-3.006,1
1.168,-0.098,-2.99,1
1.032,1.736,-3.044,-1
0.967,1.01,-3.042,-1
1.785,-1.094,-2.903,-1
1.149,-1.355,-2.907,-1
1.005,1.013,-2.797,1
1.545,-0.348,-2.813,1
1.066,1.768,-2.877,-1
1.408,0.896,-2.818,-1
1.202,0.557,-2.716,1
1.326,-1.552,-2.697,1
2.003,1.701,-2.734,-1
1.162,-0.266,-2.611,1
2.345,1.597,-2.552,-1
2.625,1.474,-2.493,1
1.329,0.289,-2.537,-1
1.178,0.353,-2.516,-1
1.169,0.826,-2.429,1
1.713,1.396,-2.433,1
1.199,1.168,-2.46,-1
1.269,1.96,-2.376,1
1.379,0.02,-2.425,-1
0.908,1.736,-2.422,-1
0.995,-0.408,-2.401,-1
2.878,1.726,-2.34,1
1.601,-1.345,-2.276,1
1.8,0.87,-2.307,-1
2.034,0.587,-2.278,-1
1.087,-0.752,-2.278,-1
1.101,-1.346,-2.162,1
1.523,0.574,-2.172,1
1.015,-1.488,-2.184,-1
2.548,1.39,-2.126,-1
0.953,0.931,-2.125,-1
2.178,1.632,-2.094,-1
1.193,0.584,-2.036,1
2.017,1.853,-2.038,1
1.378,1.549,-2.072,-1
2.282,-1.192,-2.003,-1
1.009,-0.797,-1.926,1
1.378,0.8,-2,-1
1.765,1.636,-1.936,1
1.945,-0.1,-1.941,1
1.055,-0.956,-1.91,1
1.202,-0.927,-1.985,-1
1.477,1.037,-1.915,1
1.798,1.978,-1.911,1
1.357,0.94,-1.84,1
1.181,0.521,-1.835,1
1.259,1.285,-1.903,-1
1.977,0.961,-1.839,1
2.308,-1.632,-1.773,1
1.326,-1.169,-1.812,-1
2.197,-0.714,-1.771,-1
1.061,-0.299,-1.745,-1
1.913,0.371,-1.717,-1
1.144,-0.411,-1.555,1
4.939,-0.998,-1.572,-1
1.647,-0.139,-1.483,1
2.317,1.414,-1.446,1
1.635,0.165,-1.402,1
4.344,-0.435,-1.437,-1
1.19,0.369,-1.342,1
2.717,-0.455,-1.382,-1
1.305,-0.498,-1.331,1
1.295,-0.192,-1.372,-1
2.314,0.946,-1.298,1
1.349,1.955,-1.307,-1
1.226,0.058,-1.297,-1
0.893,1.061,-1.18,1
0.949,-0.22,-1.163,1
0.952,-0.224,-1.164,1
0.967,-0.487,-1.214,-1
1.616,1.245,-1.124,-1
1.088,1.686,-1.021,1
1.566,2.07,-0.985,1
0.906,-0.276,-0.951,1
1.947,-0.825,-0.96,-1
1.492,0.909,-0.854,-1
1.97,-0.075,-0.645,1
1.623,0.208,-0.685,-1
1.17,-1.608,-0.526,-1
1.614,1.772,-0.352,1
1.128,-0.332,-0.312,1
1.793,-1.791,-0.277,1
1.276,0.212,-0.254,1
1.079,2.102,-0.32,-1
1.158,-0.518,-0.255,-1
1.012,1.101,-0.046,1
1.028,1.954,-0.035,1
1.331,0.041,-0.026,1
1.085,0.47,-0.057,-1
1.469,0.777,0.033,-1
0.992,-0.76,0.148,1
1.022,-0.557,0.076,-1
1.148,1.794,0.081,-1
0.999,-1.199,0.177,1
1.37,0.618,0.314,1
1.158,1.94,0.347,-1
1.076,1.885,0.374,-1
1.233,1.267,0.451,1
1.427,0.628,0.453,1
1.387,-0.172,0.421,-1
2.375,-0.893,0.475,1
1.633,0.09,0.483,1
1.602,-1.018,0.498,1
4.572,-0.365,0.52,-1
2.418,1.483,0.588,-1
1.792,0.385,0.582,-1
1.296,-0.989,0.642,1
1.679,1.653,0.638,1
0.959,-1.577,0.699,1
1.232,0.539,0.688,1
1.827,0.403,0.639,-1
1.818,-0.826,0.704,1
1.568,-0.697,0.756,1
1.642,-0.441,0.756,1
1.365,0.925,0.78,1
1.214,0.783,0.718,-1
1.473,1.762,0.783,1
2.998,0.598,0.755,-1
2.123,-0.07,0.838,1
1.134,0.709,0.855,1
0.887,1.426,0.78,-1
0.987,1.85,0.812,-1
1.305,0.545,0.887,1
2.044,0.778,0.883,1
1.345,-1.786,0.837,-1
1.052,-1.285,0.835,-1
1.577,1.416,0.88,-1
1.284,-0.26,0.939,-1
1.232,1.43,1.008,1
1.245,-1.566,0.945,-1
1.352,-0.382,0.984,-1
0.93,0.348,0.983,-1
1.377,0.014,1.074,1
1.02,0.749,1.018,-1
1.586,-0.105,1.051,-1
2.628,1.01,1.092,-1
0.965,-0.263,1.103,-1
1.459,0.062,1.176,1
1.679,-0.423,1.176,1
1.073,-0.617,1.222,1
1.836,0.642,1.207,1
1.506,-0.85,1.222,1
1.298,0.411,1.239,1
1.811,-0.108,1.249,1
1.592,0.049,1.2,-1
1.037,-0.408,1.193,-1
0.957,1.041,1.242,-1
3.581,1.492,1.329,1
2.139,1.774,1.308,-1
1.515,-0.783,1.379,1
1.232,0.785,1.458,1
1.21,-1.425,1.493,-1
0.933,-1.621,1.485,-1
2.152,1.547,1.526,-1
2.085,-0.521,1.604,-1
2.315,1.069,1.677,1
1.178,-1.357,1.632,-1
1.592,-1.845,1.739,1
0.951,-1.165,1.762,1
0.958,1.512,1.675,-1
1.539,-1.122,1.821,-1
1.092,1.454,1.926,1
1.677,-1.051,1.94,1
0.949,-0.836,1.886,-1
1.474,-0.819,1.947,-1
1.405,-0.767,1.952,-1
1.774,-1.012,2.026,1
1.259,-0.136,2.14,1
1.418,-1.218,2.176,-1
1.273,0.267,2.301,1
1.38,-0.166,2.266,-1
1.144,1.351,2.27,-1
2.244,0.821,2.509,1
1.785,1.382,2.603,-1
1.629,0.864,2.647,-1
1.076,-1.283,2.853,-1
0.93,-0.756,2.937,1
1.113,-0.708,2.952,1
1.174,-1.482,3.071,1
2.19,1.963,3.136,1
0.856,2.456,-2.624,1
1.434,2.178,-2.527,1
1.291,2.422,-2.515,-1
1.015,2.157,-2.529,-1
0.934,2.396,-2.478,-1
1.043,2.274,-1.605,1
1.002,2.388,-1.399,1
0.834,2.065,-1.328,-1
1.091,2.351,-0.9,-1
0.916,2.316,-0.009,1
1.612,2.227,0.212,1
1.141,2.332,0.797,1
0.846,2.392,1.211,-1
1.778,2.184,2.391,1
1.395,2.21,2.406,1
1.705,2.464,3.076,1
1.618,2.159,3.138,1
1.225,-2.249,-2.039,1
2.991,-1.967,-1.82,-1
0.906,-1.895,-1.761,-1
3.432,-1.9,-1.681,1
1.242,-2.104,-0.409,1
0.84,-1.978,-0.266,1
1.348,-2.061,0.006,-1
1.327,-2.082,1.665,-1
1.997,-1.937,1.764,1
2.046,-2.272,2.809,-1
1.434,-1.94,3.13,1
3.417,1.646,-2.788,1
1.122,1.957,-2.674,1
0.788,1.234,-1.744,-1
1.782,-0.362,0.502,-1
1.207,-1.581,0.788,1
1.04,1.045,1.931,1
1.68,0.155,2.895,1
0.711,2.374,-1.181,1
0.848,-0.258,3.109,-1
0.725,-0.119,3.102,-1
0.902,1.436,-3.033,1
0.669,2.062,-3.111,-1
0.832,0.225,-2.996,-1
0.518,0.208,-2.929,-1
0.685,-1.729,-2.78,-1
0.914,1.662,-2.761,-1
0.495,-0.572,-2.732,-1
0.63,-1.636,-2.532,1
0.509,0.756,-2.496,1
0.692,1.685,-2.511,1
1.028,1.993,-2.453,1
0.838,0.042,-2.488,-1
0.798,-0.818,-2.266,1
0.68,-1.752,-2.242,1
0.832,0.192,-2.232,1
0.73,0.858,-2.226,1
0.775,-0.485,-2.218,1
0.921,0.058,-2.304,-1
0.791,0.012,-2.204,1
0.951,0.845,-2.212,1
0.886,-1.79,-2.195,1
0.894,-1.736,-2.183,1
0.789,0.414,-2.006,1
0.593,1.231,-2.074,-1
0.817,-1.726,-1.93,-1
0.69,0.66,-1.836,-1
0.655,0.6,-1.795,-1
0.807,0.786,-1.648,1
0.726,0.987,-1.637,1
0.889,0.411,-1.477,1
0.532,2.134,-1.44,1
0.634,1.988,-1.434,1
0.77,1.418,-1.404,1
0.806,0.804,-1.404,1
0.7,-0.801,-1.321,1
0.631,1.989,-1.427,-1
0.828,2.019,-1.28,1
0.552,1.691,-1.215,1
0.779,0.829,-1.327,-1
0.736,0.03,-1.228,-1
0.605,-0.643,-1.209,-1
0.787,-0.685,-1.121,-1
0.772,-0.472,-1.035,-1
