1.581,0.057,-3.087,1
1.228,1.936,-3.135,-1
1.349,-1.126,-2.984,1
1.593,1.289,-2.957,1
1.06,1.121,-2.852,1
1.574,-1.636,-2.913,-1
1.48,0.044,-2.911,-1
1.149,-1.79,-2.831,1
2.037,0.408,-2.878,-1
1.343,0.034,-2.821,1
1.42,0.787,-2.808,-1
1.262,1.454,-2.737,1
1.075,-0.08,-2.644,1
1.797,0.582,-2.656,1
1.178,-1.268,-2.691,-1
1.95,-1.887,-2.675,-1
0.91,-0.141,-2.681,-1
2.18,-0.59,-2.589,1
1.223,0.374,-2.565,1
0.942,-0.337,-2.531,1
0.967,0.401,-2.603,-1
1.331,0.271,-2.517,1
0.959,0.509,-2.486,1
1.029,-1.906,-2.552,-1
1.215,1.135,-2.544,-1
1.343,-0.192,-2.478,1
1.395,1.051,-2.482,-1
1.393,0.129,-2.479,-1
0.966,-1.097,-2.464,-1
1.269,1.678,-2.351,1
1.069,-1.398,-2.36,-1
1.24,-0.494,-2.345,-1
1.194,0.027,-2.265,1
1.424,-1.639,-2.228,1
1.123,1.081,-2.175,1
2.657,1.393,-2.188,-1
2.232,-1.71,-2.152,1
1.034,1.177,-2.172,-1
1.373,-0.891,-2.094,1
1.016,-0.508,-2.071,1
1.077,1.853,-2.064,1
1.296,-1.38,-2.057,1
1.234,-1.266,-2.115,-1
1.02,1.05,-2.061,-1
1.65,-0.929,-1.984,1
3.055,0.879,-1.914,-1
1.362,1.575,-1.858,-1
1.54,0.198,-1.791,1
1.072,-0.482,-1.825,-1
0.953,0.432,-1.722,1
0.939,-0.492,-1.615,-1
1.73,-0.029,-1.306,1
1.198,-0.269,-1.288,-1
1.751,-1.492,-1.221,1
1.29,-2.012,-1.188,1
0.877,-1.781,-1.243,-1
1.289,1.276,-1.154,1
1.245,1.619,-1.132,1
0.95,-1.179,-1.185,-1
2.227,-1.312,-1.154,-1
1.227,0.118,-1.131,-1
1.175,0.2,-1.058,1
1.043,1.081,-1.046,1
1.247,-0.65,-1.028,1
0.951,-0.189,-1.019,1
1.622,-0.88,-1.064,-1
3.065,-1.147,-1.013,1
1.016,-0.261,-1.047,-1
1.167,-0.182,-0.946,1
1.671,-0.805,-0.897,1
3.91,-1.403,-0.906,-1
1.442,-0.696,-0.863,1
0.956,-0.257,-0.842,1
1.649,-0.512,-0.795,1
1.995,1.457,-0.826,-1
1.147,0.031,-0.766,1
1.137,-1.106,-0.754,1
0.932,-0.35,-0.737,1
3.204,0.21,-0.773,-1
1.499,-1.116,-0.744,-1
0.903,-0.776,-0.569,1
1.474,-1.026,-0.587,-1
1.112,1.587,-0.515,1
0.997,1.392,-0.583,-1
1.331,0.491,-0.469,1
1.371,-0.713,-0.43,-1
1.737,-0.846,-0.328,1
1.122,-0.634,-0.375,-1
1.752,-0.926,-0.31,-1
1.229,-2.034,-0.25,1
0.962,0.295,-0.321,-1
2.164,0.036,-0.251,1
1.588,0.221,-0.275,-1
1.219,-0.726,-0.212,1
1.255,0.495,-0.269,-1
0.889,-1.856,-0.183,1
1.495,1.689,-0.164,1
5.235,-0.855,-0.186,1
1.464,-0.664,-0.217,-1
3.051,0.119,-0.183,-1
1.238,0.131,-0.126,1
1.217,-1.966,-0.122,1
1.845,1.881,-0.124,1
1.454,0.876,-0.079,1
1.509,-1.296,-0.092,-1
1.572,0.588,-0.029,1
2.641,0.031,-0.026,1
1.818,0.1,-0.032,-1
1.055,1.21,-0.007,-1
0.971,1.83,0.002,-1
1.77,0.408,0.036,-1
2.243,-0.047,0.053,-1
1.711,0.157,0.134,1
1.263,1.742,0.145,1
1.188,0.279,0.129,-1
1.036,-0.282,0.145,-1
2.611,-0.329,0.21,1
1.792,-1.949,0.181,-1
2.906,-0.753,0.205,-1
1.115,-0.885,0.188,-1
1.529,-1.829,0.232,-1
1.06,-1.553,0.309,1
1.311,-0.733,0.235,-1
1.801,1.54,0.326,1
1.183,-0.456,0.278,-1
1.283,-1.54,0.349,1
1.102,-1.507,0.358,1
2.054,1.927,0.354,-1
1.759,0.596,0.401,1
0.974,0.315,0.369,-1
1.838,0.754,0.431,-1
1.412,-1.833,0.494,1
1.068,1.949,0.57,1
1.388,0.394,0.509,-1
1.023,1.211,0.516,-1
1.124,-1,0.611,1
1.537,-1.934,0.617,1
1.17,0.438,0.626,1
0.899,0.267,0.639,1
1.16,-1.268,0.565,-1
1.233,1.544,0.59,-1
1.03,0.847,0.596,-1
1.236,0.182,0.623,-1
1.132,1.368,0.702,1
0.898,-1.593,0.622,-1
