1.09,-1.138,3.125,-1
1.276,1.03,-3.096,-1
2.424,-1.278,-2.981,1
0.938,-1.095,-3.029,-1
0.982,-1.228,-2.883,1
3.245,-1.018,-2.92,-1
0.964,0.311,-2.947,-1
1.085,-1.253,-2.862,1
1.792,-1.118,-2.912,-1
1.432,-1.473,-2.846,1
1.159,-0.469,-2.858,-1
1.211,1.046,-2.751,1
1.212,-0.716,-2.736,1
0.994,0.748,-2.73,1
0.946,0.742,-2.667,1
2.304,1.418,-2.58,1
1.07,1.057,-2.526,1
1.289,1.958,-2.587,-1
1.139,0.822,-2.511,-1
1.198,-0.592,-2.503,-1
1.269,0.628,-2.484,-1
1.092,-0.59,-2.464,-1
1.429,-0.842,-2.37,1
1.388,-0.148,-2.358,1
1.974,-1.452,-2.348,1
0.988,-1.541,-2.225,-1
1.11,-1.754,-2.132,1
1.09,-0.17,-2.114,1
1.416,-0.078,-2.094,1
1.047,0.409,-2.161,-1
1.062,1.645,-2.081,1
1.131,-1.504,-2.105,-1
0.928,0.788,-2.071,-1
1.753,-1.366,-1.932,-1
2.046,-0.606,-1.886,-1
0.888,-1.147,-1.881,-1
1.196,0.336,-1.789,1
1.611,0.099,-1.74,-1
1.421,0.651,-1.648,1
1.12,1.193,-1.598,1
1.867,-1.424,-1.576,1
1.16,-0.071,-1.594,-1
0.987,-0.751,-1.381,1
1.015,1.816,-1.35,1
1.141,-0.093,-1.237,1
1.821,-0.453,-1.282,-1
2.235,0.593,-1.237,-1
1.046,1.357,-0.987,1
1.515,0.699,-0.994,1
1.361,0.24,-0.974,1
1.163,1.633,-0.991,-1
1.049,1.225,-0.814,1
1.168,-1.161,-0.76,1
0.961,-1.067,-0.719,1
1.197,0.771,-0.664,1
1.85,1.363,-0.668,1
1.073,0.694,-0.631,1
1.423,-1.389,-0.615,1
2.23,-0.221,-0.64,-1
1.072,0.358,-0.507,1
1.006,-1.225,-0.561,-1
1.589,1.088,-0.46,-1
1.412,1.122,-0.381,-1
1.061,1.147,-0.294,-1
2.748,1.557,-0.238,1
1.483,-0.03,-0.184,1
1.23,1.28,-0.243,-1
1.527,0.69,-0.203,-1
1.878,1.292,-0.145,1
1.152,-0.863,-0.186,-1
0.94,0.913,-0.166,-1
1.841,0.244,-0.069,-1
1.057,-1.936,0.015,-1
1.211,-0.811,0.021,-1
1.962,1.344,0.071,-1
0.942,-1.779,0.138,1
1.126,1.197,0.191,1
1.553,0.549,0.155,-1
1.388,-0.271,0.233,1
0.889,0.01,0.28,1
1.49,1.929,0.209,-1
1.081,0.009,0.242,-1
1.411,-0.485,0.311,-1
1.256,1.192,0.463,1
0.894,-1.925,0.409,-1
0.914,-0.088,0.509,1
2.535,-1.088,0.515,1
1.169,1.032,0.469,-1
1.751,1.092,0.555,1
1.358,-1.892,0.612,1
2.84,0.698,0.613,1
0.949,0.518,0.573,-1
1.177,1.986,0.654,1
1.785,0.065,0.659,1
1.448,0.496,0.642,-1
0.911,-1.806,0.623,-1
1.744,0.455,0.7,-1
1.578,1.521,0.717,-1
1.279,0.926,0.824,1
1.208,-1.057,0.826,1
1.685,-1.651,0.851,1
1.177,-1.365,0.896,1
1.661,-0.899,0.889,1
1.219,-1.206,0.968,1
1.204,-0.147,1.055,1
1.047,-0.347,1.154,-1
1.26,-1.074,1.444,-1
1.039,0.443,1.519,1
2.59,0.423,1.496,1
2.151,1.502,1.702,1
1.236,-0.235,1.727,-1
2.953,1.773,1.852,1
2.337,0.864,1.864,1
1.154,-0.499,1.821,-1
1.614,1.596,1.863,-1
1.01,1.123,1.869,-1
1.368,1.425,2.013,-1
1.224,-0.341,2.113,-1
1.504,1.921,2.26,1
1.148,1.83,2.299,1
1.19,0.735,2.3,1
0.987,-1.284,2.262,-1
0.978,-0.84,2.279,-1
1.269,1.863,2.501,-1
