1.429,0.43,-2.928,1
0.837,1.181,-2.979,-1
1.402,-1.064,-2.875,1
1.247,0.841,-2.909,-1
1.017,0.55,-2.888,-1
1.989,0.337,-2.864,-1
0.994,1.508,-2.816,-1
3.092,-0.02,-2.736,1
1.051,-1.168,-2.711,-1
0.884,0.275,-2.669,-1
1.539,-0.964,-2.49,1
3.283,0.411,-2.499,-1
1.052,0.627,-2.423,1
1.14,1.123,-2.464,-1
1.978,-0.28,-2.344,1
1.664,-0.376,-2.386,-1
2.424,-1.212,-2.324,1
1.823,-1.708,-2.332,-1
1.078,-0.745,-2.329,-1
1.716,0.108,-2.304,-1
2.286,-1.398,-2.267,-1
0.894,-0.758,-2.293,-1
1.518,-0.465,-2.203,1
1.195,-0.862,-2.178,1
1.128,-1.2,-2.168,1
0.938,0.746,-2.137,1
1.431,0.406,-2.187,-1
1.033,-1.498,-2.175,-1
1.381,-1.626,-2.16,-1
2.302,-2.168,-2.133,-1
1.106,0.934,-2.115,-1
1.009,0.956,-1.932,1
1.148,0.783,-1.939,-1
1.92,-1.951,-1.881,1
1.435,-0.512,-1.816,1
1.041,-0.853,-1.562,1
0.973,-0.485,-1.595,-1
1.195,-0.819,-1.251,-1
1.211,-2.101,-1.172,-1
1.059,0.311,-1.036,1
0.924,0.883,-1.008,-1
0.933,-1.968,-0.855,1
1.205,-0.324,-0.867,-1
0.845,-2.037,-0.873,-1
1.076,-0.656,-0.648,-1
0.937,-2.005,-0.515,1
1.29,-1.592,-0.362,1
1.162,-1.912,-0.347,1
1.278,-1.532,-0.409,-1
1.439,0.369,-0.353,-1
1.006,-0.977,-0.281,1
1.384,-0.17,-0.179,-1
1.062,-0.032,-0.163,-1
1.152,-0.646,-0.037,1
1.914,0.53,-0.015,1
0.968,0.422,0.017,1
1.818,-1.792,0.042,-1
1.222,-1.127,0.12,1
2.216,-1.354,0.149,1
1.722,-1.294,0.169,-1
3.011,-0.355,0.25,1
1.958,0.574,0.222,-1
0.968,-0.613,0.204,-1
1.187,1.661,0.302,1
2.537,0.868,0.285,-1
2.262,-0.209,0.299,-1
2.466,-1.933,0.307,-1
0.986,-0.308,0.406,1
4.05,-1.28,0.386,-1
1.052,-0.827,0.463,1
1.568,0.121,0.413,-1
0.914,0.114,0.419,-1
1.102,-1.529,0.515,1
2.191,-0.813,0.505,1
1.246,-1.017,0.53,1
1.432,0.327,0.548,1
3.325,-1.903,0.554,1
0.922,-1.627,0.638,1
1.585,-1.016,0.619,-1
1.211,1.164,0.654,-1
1.567,-0.381,0.676,-1
0.94,0.165,0.683,-1
1.573,-2.088,0.76,-1
1.031,0.226,0.958,1
0.921,-0.088,0.885,-1
1.05,-1.961,0.924,-1
0.931,0.48,1.218,1
1.37,0.276,1.185,-1
0.951,-1.131,1.211,-1
1.856,-0.398,1.331,-1
2.352,-0.779,1.45,1
1.088,0.443,1.654,-1
1.74,-0.592,1.746,-1
1.764,0.118,1.913,-1
1.32,-1.965,2.01,-1
1.564,-0.478,2.136,1
1.209,-1.626,2.291,-1
0.958,-0.305,2.493,1
3.397,0.821,2.705,1
1.11,-2.001,2.775,-1
1.774,0.38,2.857,1
1.16,-0.628,2.804,-1
0.994,1.505,2.97,1
2.244,1.289,2.91,-1
1.419,-2.22,2.972,1
0.973,0.229,2.993,-1
0.988,0.456,3.018,-1
1.272,-0.777,3.116,1
2.004,0.911,-3.134,1
1.013,-0.506,-3.091,1
2.418,1.809,-3.116,-1
1.29,1.929,-3.002,-1
1.669,1.836,-2.9,-1
1.896,2.05,-2.493,1
1.209,1.833,-2.438,1
1.219,1.836,-1.536,-1
5.698,1.77,0.121,1
1.982,1.811,0.096,-1
2.116,1.99,0.311,1
1.124,2.031,0.491,-1
1.996,1.86,0.839,-1
0.962,1.867,0.979,1
1.458,2.083,2.094,1
2.689,1.969,2.386,-1
0.999,-2.247,-2.857,-1
1.712,-2.456,-0.383,-1
1.496,-2.286,0.198,-1
1.445,-2.344,0.31,1
0.965,-2.353,1.142,1
