1.438,0.345,3.133,-1
1.223,-1.794,-3.072,1
1.066,0.387,-3.093,-1
1.016,0.541,-3.087,-1
0.944,-0.54,-2.831,1
1.674,-1.413,-2.845,1
2.511,-1.048,-2.842,1
1.23,-1.933,-2.776,1
1.452,-1.763,-2.761,1
3.286,0.887,-2.619,1
1.243,-0.89,-2.632,-1
1.663,0.057,-2.482,1
1.273,-1.058,-2.457,1
3.108,-0.902,-2.399,1
2.655,-1.176,-2.287,1
1.114,-1.08,-2.325,-1
1.718,-0.615,-2.259,1
1.331,-1.151,-2.245,1
2.316,-0.124,-2.226,1
1.429,-1.648,-2.19,1
1.65,-0.313,-2.188,1
1.058,-0.356,-2.206,-1
1.127,-0.571,-2.096,-1
2.384,0.267,-2.065,-1
1.052,0.381,-1.99,1
1.344,-0.788,-1.984,1
0.917,0.238,-1.996,-1
1.001,0.034,-1.898,1
1.868,-0.526,-1.9,-1
1.07,-1.137,-1.851,-1
1.97,-1.794,-1.789,1
2.897,-0.524,-1.791,1
0.975,-0.61,-1.753,1
1.395,0.114,-1.745,1
2.924,0.371,-1.685,1
1.683,-0.474,-1.715,-1
1.058,-0.786,-1.671,-1
3.876,0.402,-1.628,-1
1.887,-2.194,-1.466,1
1.24,-1.451,-1.511,-1
2.185,-1.07,-1.451,1
2.047,0.181,-1.448,1
2.64,0.286,-1.482,-1
1.82,-0.425,-1.43,1
1.413,-2.08,-1.47,-1
0.983,-2.052,-1.353,1
1.108,-0.561,-1.338,1
1.369,0.473,-1.301,1
1.295,-1.418,-1.292,1
1.055,-1.986,-1.247,1
0.939,-2.154,-1.302,-1
1.52,-1.092,-1.272,-1
1.05,0.148,-1.202,1
1.423,-0.707,-1.266,-1
1.077,-2.125,-1.1,1
0.957,-1.18,-1.139,-1
1.018,-1.894,-1.131,-1
0.919,-1.493,-1.1,-1
0.898,-0.303,-0.955,1
4.11,-1.539,-0.988,1
0.985,0.612,-0.887,1
1.944,-2.189,-0.907,1
1.558,0.098,-0.895,1
1.182,-0.665,-0.923,-1
1.739,-0.789,-0.834,1
0.919,-1.138,-0.849,-1
1.004,0.621,-0.754,1
1.268,0.214,-0.73,1
0.92,0.998,-0.756,-1
0.97,0.877,-0.661,1
1.372,-1.583,-0.601,1
2.171,0,-0.606,1
1.041,-1.567,-0.576,1
1.254,0.343,-0.587,-1
1.583,-2.351,-0.368,1
2.179,-1.006,-0.382,-1
1.145,-2.159,-0.393,-1
1.462,0.18,-0.376,-1
0.93,0.477,-0.292,1
1.731,0.524,-0.328,-1
1.196,-1.506,-0.314,-1
1.799,-1.593,-0.164,1
1.828,0.927,-0.109,1
1.1,1.032,-0.112,-1
1.129,0.315,-0.087,-1
2.461,-0.539,-0.042,-1
1.749,0.355,-0.043,-1
1.976,1.171,0.05,1
1.861,-2.251,0.073,1
1.976,-0.223,0.111,1
1.169,1.016,0.151,-1
4.564,0.121,0.206,-1
1.415,1.248,0.292,1
1.155,-0.37,0.231,-1
1.293,-0.318,0.407,1
1.186,0.558,0.415,1
1.044,0.097,0.372,-1
1.415,-2.354,0.415,-1
1.035,0.133,0.486,1
1.502,-0.481,0.455,-1
0.928,-0.933,0.53,1
1.83,-2.31,0.514,1
1.415,0.28,0.687,1
1.121,0.053,0.707,-1
1.253,-0.616,0.803,1
0.969,0.849,0.843,-1
1.162,-1.331,0.929,1
1.109,-1.674,0.869,-1
1.241,-1.959,0.951,1
3.778,-1.728,0.981,-1
1.322,-2.47,1.047,1
1.861,0.383,1.281,1
0.946,-0.194,1.265,-1
0.904,0.193,1.443,1
0.924,1.311,1.458,-1
2.623,-0.43,1.641,-1
1.603,-0.465,1.637,-1
1.105,-0.664,1.698,1
2.517,-0.591,1.696,-1
1.249,-0.579,1.758,1
2.248,-1.174,1.722,-1
1.646,0.328,1.836,1
0.893,-0.648,1.784,-1
1.03,0.809,1.944,1
1.093,-2.253,1.905,-1
1.251,-0.959,2.035,1
1.49,0.841,1.989,-1
1.943,0.943,2.053,1
1.532,-1.378,2.039,-1
2.586,0.403,2.153,1
1.177,-1.185,2.196,1
3.59,0.713,2.175,1
1.232,1.283,2.144,-1
1.182,-1.676,2.254,1
2.298,0.872,2.213,-1
2.234,0.518,2.218,-1
1.905,0.842,2.276,1
1.166,-2.155,2.226,-1
0.957,1.33,2.356,-1
1.703,1.222,2.538,1
1.385,-0.204,2.517,-1
1.526,0.099,2.542,-1
1.302,-0.505,2.59,-1
1.221,1.232,2.68,1
1.879,0.654,2.649,-1
1.702,-0.975,2.72,1
0.948,0.313,2.696,-1
1.054,-0.589,2.71,-1
2.026,-1.011,2.732,-1
1.212,0.243,2.796,1
1.378,-1.609,2.736,-1
1.165,0.826,2.773,-1
1.411,-1.158,2.849,1
1.204,-0.72,2.976,1
1.975,-0.975,2.972,1
0.968,0.17,2.999,1
0.954,-0.213,2.914,-1
1.984,-2.119,2.994,-1
1.465,-2.332,3.089,1
0.958,1.609,-1.987,1
1.13,1.741,-1.433,1
1.163,1.683,-1.098,-1
1.454,1.605,-0.67,-1
2.709,1.583,-0.618,-1
1.918,1.638,-0.483,1
1.078,1.661,-0.271,-1
1.446,1.847,0.999,-1
0.891,1.816,1.151,1
1.059,1.757,1.85,1
3.253,1.729,2.258,1
1.172,1.704,2.462,1
1.173,-2.491,-2.959,1
1.041,-2.506,-2.081,-1
1.088,-2.521,-1.386,-1
2.418,-2.463,-0.811,-1
1.364,-2.461,-0.217,-1
1.068,-2.364,0.707,1
1.796,-2.464,0.969,-1
1.112,-2.569,0.987,-1
1.179,-2.225,2.373,1
1.686,-2.236,2.439,-1
1.075,0.813,-1.108,-1
1.429,0.45,-0.694,-1
1,-1.346,0.103,-1
1.016,-0.147,0.216,-1
3.098,0.344,0.287,1
1.232,-1.008,1.759,-1
1.547,-2.102,1.967,1
1.114,-0.591,2.112,-1
1.166,1.024,2.684,1
0.916,-0.197,-2.838,1
0.925,-0.359,-2.912,-1
0.711,-0.289,-2.809,-1
0.725,-2.308,-2.675,1
0.583,0.957,-2.766,-1
0.567,0.615,-2.656,-1
0.803,-0.249,-2.563,-1
0.815,0.266,-2.445,1
0.681,0.859,-2.536,-1
0.762,0.108,-2.33,1
0.52,-1.313,-2.258,1
0.901,-1.996,-2.343,-1
0.777,-0.832,-2.203,1
0.873,-0.26,-2.305,-1
0.491,-2.073,-2.132,1
0.531,-1.584,-2.266,-1
0.971,-0.534,-2.129,1
0.881,-0.907,-2.119,1
0.65,-2.083,-2.218,-1
0.616,0.299,-2.049,-1
0.504,0.055,-1.878,1
0.503,-1.846,-1.811,1
0.551,-0.449,-1.929,-1
0.652,-0.533,-1.862,-1
0.509,-1.739,-1.621,1
0.535,-2.092,-1.596,1
0.671,-0.79,-1.482,-1
0.504,-0.891,-1.211,1
0.765,-0.849,-1.309,-1
0.505,-2.017,-1.294,-1
0.815,-2.086,-1.113,1
0.529,-1.484,-1.019,1
0.73,-2.187,-0.966,1
0.77,-0.488,-1.048,-1
0.693,0.459,-1.053,-1
0.852,0.083,-0.928,1
0.727,-0.879,-1.034,-1
0.869,0.042,-0.995,-1
0.782,-2.005,-0.999,-1
0.79,-0.34,-0.977,-1
0.568,-2.364,-0.918,-1
0.769,-0.821,-0.874,-1
0.891,0.353,-0.518,-1
0.529,0.729,-0.284,1
0.816,-0.386,-0.246,1
0.522,-0.796,-0.31,-1
0.5,-1.873,-0.211,-1
1.255,-1.679,-0.07,-1
0.73,0.206,0.079,1
0.62,-1.989,0.198,-1
0.642,0.682,0.363,1
0.545,-1.047,0.422,1
0.803,-1.553,0.379,-1
0.607,-1.735,0.37,-1
0.559,-0.802,0.538,1
0.587,0.283,0.666,-1
0.523,-1.32,0.701,-1
0.585,0.465,0.798,-1
0.756,-0.233,0.861,-1
0.627,-2.197,0.923,-1
0.719,0.143,1.063,1
0.733,0.157,1.104,-1
0.798,-0.792,1.25,1
0.568,-2.13,1.219,-1
0.608,-1.692,1.241,-1
0.857,0.544,1.371,1
0.574,-1.887,1.414,1
0.701,0.315,1.524,1
0.81,-1.981,1.764,1
0.496,-1.927,1.643,-1
0.742,-2.088,1.678,-1
0.549,0.923,1.882,1
0.837,0.181,1.841,-1
0.759,-0.97,1.84,-1
0.612,0.886,1.922,-1
0.855,-0.807,1.976,-1
0.603,-2.325,2.103,1
0.622,-0.784,2.083,-1
0.64,-2.029,2.095,-1
0.491,-0.49,2.193,-1
0.816,0.831,2.443,1
0.525,-0.907,2.553,1
0.627,0.901,2.602,-1
0.574,-0.837,2.85,1
0.633,-2.135,2.72,-1
0.703,-1.757,2.756,-1
0.748,-1.201,2.888,1
0.676,-1.617,2.941,1
0.811,-1.018,2.989,1
0.718,0.244,3.022,1
0.603,-1.166,2.922,-1
0.673,-0.672,3.089,1
0.591,-2.006,2.964,-1
0.817,-0.024,3.134,1
0.745,-0.87,3.08,-1
0.569,1.593,-2.424,1
0.544,1.583,-1.147,1
0.642,1.637,-0.554,1
0.875,1.661,0.188,1
0.917,-2.522,-0.513,1
1.051,-1.103,-1.643,-1
2.74,-0.648,-1.062,-1
0.915,-1.702,-0.996,1
1.595,1.17,-0.406,-1
1.072,-1.211,-0.065,1
1.351,-2.14,0.433,-1
2.358,0.57,2.408,1
1.029,1.07,2.834,-1
1.187,-0.079,0.046,1
1.078,-1.631,1.438,1
1.851,-1.775,1.359,-1
1.562,-1.799,1.453,1
1.938,0.111,1.966,1
1.521,0.16,1.964,-1
1.351,-0.002,1.977,-1
1.137,-0.061,2.509,-1
1.15,-0.83,3.053,1
0.883,-2.011,-2.7,1
0.981,-0.111,-0.539,-1
1.04,-0.126,-0.514,-1
1.233,-0.978,0.106,-1
1.499,-1.853,1.497,1
3.514,-0.844,2.36,1
1.592,-0.708,2.445,-1
1.779,-0.109,2.821,-1
1.246,1.333,-2.929,-1
1.119,1.462,-2.709,1
1.251,1.454,-1.644,-1
1.291,1.456,-0.411,1
1.465,1.372,0.654,-1
2.373,1.403,1.24,-1
2.021,1.622,1.269,-1
1.049,1.51,2.036,1
1.624,1.427,2.033,1
4.567,1.529,2.235,-1
1.212,1.586,2.316,-1
1.556,1.404,2.455,1
1.663,-2.186,2.722,-1
1.305,1.855,-3.043,-1
0.952,1.819,-2.288,1
0.964,1.935,-0.927,1
1.089,1.997,-0.297,-1
2.18,1.948,-0.219,-1
1.047,2.05,0.801,1
1.274,1.871,1.493,-1
0.97,2.01,2.059,1
1.125,1.974,2.195,1
0.946,1.906,2.491,1
4.665,1.924,2.453,1
1.326,1.996,2.514,1
0.992,1.893,2.623,1
