2.064,-1.38,-3.055,1
2.007,-2.006,-3.057,-1
2.379,0.792,-2.988,1
0.942,0.935,-2.942,1
1.357,-0.323,-2.989,-1
0.977,-0.995,-2.867,1
1.705,-2.164,-2.867,1
1.521,-2.085,-2.843,-1
1.384,-1.022,-2.778,1
1.168,-0.612,-2.767,1
1.129,1.611,-2.806,-1
1.953,-1.986,-2.756,-1
0.982,-1.734,-2.68,1
1.354,-1.445,-2.67,1
1.633,-2.084,-2.593,1
2.326,-1.937,-2.474,-1
1.144,0.504,-2.284,-1
1.627,1.48,-2.145,1
1.187,1.397,-2.2,-1
1.145,-1.917,-2.096,1
1.205,0.495,-1.888,1
0.934,0.741,-1.93,-1
1.35,-0.693,-1.715,1
1.347,-1.764,-1.708,-1
1.744,-1.495,-1.626,1
0.96,0.289,-1.567,-1
1.002,-0.756,-1.56,-1
0.919,-2.117,-1.421,1
1.105,-2.101,-1.461,-1
1.087,1.207,-1.374,1
1.084,-0.137,-1.358,1
1.089,0.818,-1.351,1
1.283,-0.192,-1.148,1
2.969,-0.253,-1.045,1
1.416,1.406,-0.998,1
3.173,0.305,-0.94,1
1.569,-0.059,-0.975,-1
1.621,-1.092,-0.911,1
1.218,-0.293,-0.921,-1
1.11,-0.764,-0.781,-1
1.097,1.384,-0.66,1
1.061,1.266,-0.639,1
1.223,-2.169,-0.68,-1
2.253,-0.666,-0.59,1
1.186,-0.026,-0.64,-1
1.373,0.715,-0.636,-1
1.19,1.479,-0.504,1
1.12,1.683,-0.559,-1
1.515,-0.053,-0.483,1
1.716,-0.885,-0.526,-1
1.009,1.327,-0.542,-1
1.233,0.267,-0.447,1
0.924,1.607,-0.402,1
2.277,-0.423,-0.439,-1
1.956,-0.382,-0.438,-1
3.88,1.074,-0.401,1
1.127,1.172,-0.417,-1
1.351,-0.534,-0.274,-1
1.32,-1.289,-0.25,-1
0.966,0.809,-0.234,-1
1.981,-1.374,-0.202,-1
0.955,-0.057,-0.21,-1
0.945,0.352,-0.209,-1
1.312,0.517,-0.112,-1
1.412,0.144,-0.088,-1
1.467,-2.165,0.011,1
2.595,1.579,0.04,1
1.261,0.471,-0.003,-1
1.962,0.076,0.016,-1
1.477,0.488,0.063,1
2.118,-0.52,0.086,1
1.954,-1.839,0.116,1
1.012,1.242,0.217,1
0.919,-0.651,0.143,-1
1.176,1.113,0.256,-1
1.439,0.137,0.493,1
1.311,-0.136,0.542,1
0.936,-0.106,0.56,1
1.239,-0.745,0.591,1
1.92,-0.106,0.653,1
2.509,0.151,0.71,1
1.356,0.572,0.809,-1
1.537,-1.084,0.883,1
1.241,0.079,0.853,-1
1.823,-0.078,0.909,1
1.127,0.555,1.113,1
1.954,0.883,1.208,1
1.591,-1.217,1.216,1
1.906,-1.181,1.305,-1
1.155,-1.465,1.299,-1
0.986,-0.058,1.398,1
1.774,-0.435,1.477,1
2.186,-0.337,1.519,-1
1.481,-0.969,1.805,1
1.124,-0.553,1.787,-1
2.148,0.358,1.87,-1
0.937,-0.674,2.016,1
1.326,-1.619,2.049,1
1.21,0.733,2.062,1
1.593,-1.045,2.07,1
1.125,-1.316,2.122,-1
1.172,-0.064,2.476,-1
1.028,0.48,2.486,-1
1.364,0.873,2.587,1
1.167,0.567,2.61,1
1.502,1.657,2.552,-1
1.299,0.242,2.62,1
1.25,-0.741,2.699,-1
1.443,0.105,2.723,-1
1.296,-0.459,2.8,1
1.73,-0.342,2.796,1
1.284,-0.886,2.818,1
1.058,-0.725,2.863,1
1.628,0.216,2.899,-1
1.124,0.776,2.968,-1
0.942,0.409,3.034,-1
1.275,2.048,3.128,-1
0.942,2.038,-2.462,-1
1.208,1.953,-1.4,-1
1.475,1.96,-0.714,-1
1.07,1.977,-0.647,-1
0.837,1.947,-0.456,-1
1.64,1.906,0.099,1
1.102,2.311,0.608,-1
1.382,1.861,1.416,-1
2.486,2.048,2.935,1
1.327,1.999,3.043,1
2.277,2.131,3.052,1
1.01,-2.119,-2.653,1
1.345,-2.422,-1.347,-1
1.414,-2.439,-0.786,1
1.281,-2.44,0.175,1
2.297,-2.369,2.046,1
2.169,-1.702,-2.586,1
1.193,-2.189,0.45,1
1.037,-2.206,0.572,-1
0.849,-1.045,1.998,-1
1.048,-2.313,-1.364,1
0.499,-1.592,3.068,-1
0.896,-0.125,3.133,-1
0.854,0.436,-2.985,1
0.798,-1.139,-3.079,-1
0.706,0.328,-3.084,-1
0.78,1.628,-2.964,1
0.596,-1.011,-3.041,-1
0.55,1.593,-2.83,1
0.752,1.008,-2.823,1
0.764,0.597,-2.81,1
0.66,-0.247,-2.766,1
0.729,0.29,-2.76,1
0.578,-0.68,-2.875,-1
0.735,-1.499,-2.693,1
0.59,-2.003,-2.746,-1
0.622,0.949,-2.698,-1
0.846,0.985,-2.553,1
0.628,-2.099,-2.618,-1
0.652,0.309,-2.523,-1
0.539,-0.403,-2.371,-1
0.836,0.296,-2.334,-1
0.61,-1.793,-2.157,-1
0.679,0.619,-2.101,-1
0.626,0.728,-1.73,1
0.904,0.216,-1.762,-1
0.687,-1.799,-1.739,-1
0.683,-1.82,-1.566,1
0.817,-1.55,-1.491,1
0.54,-2.071,-1.369,1
0.559,-1.641,-1.508,-1
0.798,0.302,-1.469,-1
0.639,-0.724,-1.412,-1
0.931,1.545,-1.2,1
0.853,1.59,-1.195,1
0.758,-0.692,-1.174,-1
0.65,-0.811,-0.943,1
0.637,0.88,-1.07,-1
0.513,1.45,-0.896,1
0.621,0.294,-1.05,-1
0.602,0.336,-0.798,1
0.803,-0.133,-0.761,1
0.498,-1.647,-0.634,1
0.698,1.502,-0.622,1
0.736,-0.39,-0.617,1
0.735,-0.537,-0.622,-1
0.767,0.407,-0.5,1
0.667,-1.443,-0.449,1
1.15,-1.15,-0.423,1
0.89,-2.251,-0.395,1
0.787,0.732,-0.365,1
0.925,0.912,-0.318,-1
0.63,0.997,-0.208,1
0.764,0.192,-0.139,1
0.715,1.436,-0.251,-1
0.596,-1.529,-0.181,-1
0.514,1.272,-0.182,-1
0.739,0.233,0.004,1
0.5,1.446,0.074,1
0.852,-0.203,0.153,1
0.852,0.963,0.326,1
0.864,1.369,0.249,-1
0.755,-0.063,0.246,-1
0.537,1.536,0.252,-1
0.541,0.177,0.432,1
0.678,-2.23,0.397,-1
0.672,0.337,0.547,1
0.625,1.439,0.477,-1
0.669,-1.213,0.624,-1
0.614,-0.303,0.854,-1
0.613,0.685,0.873,-1
0.682,0.722,0.951,-1
0.632,0.553,1.467,-1
