1.868,0.239,-3.065,1
0.906,-0.788,-2.982,1
1.644,1.112,-2.995,1
2.119,0.389,-2.974,1
0.938,-0.221,-3.005,-1
1.835,-1.042,-2.949,-1
1.01,0.989,-2.83,-1
0.913,-0.233,-2.695,1
1.102,-0.018,-2.742,-1
1.127,0.166,-2.623,1
0.941,-1.212,-2.64,-1
1.538,0.934,-2.566,-1
0.944,1.036,-2.409,1
1.981,0.153,-2.421,1
1.68,0.633,-2.433,-1
2.077,-0.409,-2.421,-1
1.8,0.446,-2.408,-1
2.601,-0.858,-2.338,1
1.415,0.807,-2.33,-1
1.004,-0.869,-2.305,-1
1.249,0.227,-2.164,1
1.154,1.252,-2.165,-1
1.221,-1.92,-2.035,1
1.285,-0.528,-1.993,1
1.302,1.474,-1.916,1
0.98,0.076,-1.932,-1
1.247,1.709,-1.775,1
3.005,0.657,-1.805,-1
1.546,1.209,-1.737,1
1.417,1.454,-1.724,1
1.562,0.2,-1.726,1
1.848,-0.774,-1.725,1
1.724,-0.198,-1.756,-1
1.296,0.485,-1.64,-1
1.81,0.118,-1.482,1
1.319,0.624,-1.465,1
1.167,0.645,-1.402,1
0.99,1.751,-1.369,1
0.924,-0.569,-1.406,-1
1.322,1.715,-1.238,1
2.051,0.417,-1.235,-1
1.316,-0.502,-1.067,1
1.3,-0.778,-1.047,1
1.775,-0.865,-1.007,-1
1.807,-0.912,-0.995,-1
1.098,-0.423,-0.852,1
1.317,-0.273,-0.813,1
1.713,-0.235,-0.861,-1
1.708,-0.786,-0.786,1
1.76,-1.634,-0.696,1
0.975,1.918,-0.737,-1
2.255,0.283,-0.683,-1
1.714,-0.884,-0.658,-1
0.899,0.76,-0.67,-1
0.966,-0.453,-0.535,1
1.321,0.607,-0.6,-1
2.101,1.529,-0.542,1
2.328,-1.12,-0.439,1
1.262,0.417,-0.217,1
1.422,-0.879,-0.129,1
2.485,0.152,-0.16,-1
1.029,-1.618,-0.165,-1
0.951,0.417,-0.072,1
0.941,0.201,0.035,1
1.36,-0.228,0.003,-1
1.279,-1.212,0.149,1
1.706,-1.759,0.224,1
0.91,-0.257,0.4,1
1.419,-1.232,0.494,1
1.147,-1.912,0.544,1
0.953,-1.486,0.641,-1
1.098,1.956,0.773,1
0.992,-1.682,0.828,1
1.844,-1.068,0.84,1
1.48,1.817,0.85,1
1.237,-1.535,0.911,1
1.068,-0.011,0.918,-1
1.034,-0.242,1.03,1
2.137,0.615,1.108,1
1.158,0.724,1.144,1
1.379,-0.485,1.143,-1
1.266,1.751,1.233,1
1.307,-1.941,1.255,1
1.49,0.87,1.493,-1
1.181,0.7,1.582,1
1.188,0.398,1.646,-1
1.239,0.528,1.766,1
1.111,0.097,1.792,1
1.449,-0.92,1.805,1
1.41,-0.609,1.949,-1
1.064,-1.964,2.069,1
1.182,0.033,2.008,-1
1.58,-0.375,2.094,1
1.024,0.355,2.203,1
1.391,0.188,2.14,-1
2.871,-0.638,2.201,1
1.728,-0.956,2.222,1
1.266,-1.089,2.19,-1
0.956,0.02,2.27,1
1.448,0.229,2.447,-1
1.267,1.057,2.637,1
1.008,0.27,2.725,-1
1.293,-1.309,2.797,-1
0.946,-0.754,2.813,-1
1.024,1.231,2.907,1
2.073,0.646,2.921,1
1.973,-0.569,2.998,-1
1.658,0.139,3.048,1
0.922,-0.858,2.977,-1
0.954,-0.811,3.001,-1
1.391,-1.241,3.025,-1
1.294,-0.544,3.101,1
0.895,-1.262,3.049,-1
1.174,2.267,-2.751,-1
1.025,1.993,-2.516,1
0.96,2.16,-2.39,-1
0.997,1.918,-2.256,-1
1.616,1.949,-1.951,-1
1.711,2.394,-1.789,1
1.783,2.149,-1.205,-1
1.113,2.111,-1.121,-1
1.49,2.438,0.325,1
0.85,1.953,0.454,1
2.088,2.379,0.533,1
0.852,2.331,1.35,1
1.594,2.238,1.801,-1
0.925,2.234,2.227,1
0.901,2.01,2.466,1
2.286,-2.131,-2.395,-1
0.974,-2.299,-2.333,-1
1.083,-2.104,-0.814,1
2.422,-2.054,-0.654,-1
2.153,-2.161,-0.299,1
0.87,-2.335,0.02,1
1.803,-2.255,0.409,1
1.265,-2.215,1.694,1
1.058,-2.323,1.707,-1
1.807,-2.291,1.797,1
1.373,-0.245,-2.748,1
1.457,1.48,-2.019,-1
0.899,0.632,-1.758,1
1.082,0.205,-0.305,1
1.702,0.873,0.465,1
1.122,1.896,1.454,-1
1.241,0.173,1.807,1
0.868,0.592,3.023,-1
1.436,2.247,-2.54,-1
1.468,-2.423,-2.446,1
0.71,0.576,-3.033,1
0.746,-0.584,-3.005,-1
0.808,-0.848,-2.858,-1
0.758,0.468,-2.691,-1
0.564,0.543,-2.667,-1
0.679,-0.64,-2.63,-1
0.877,0.981,-2.43,1
0.795,-0.337,-2.298,1
0.524,1.193,-2.408,-1
0.715,0.62,-2.106,1
0.557,0.064,-2.074,1
0.65,-1.025,-2.076,1
0.675,0.357,-2.121,-1
0.64,1.661,-1.96,1
0.675,0.598,-2.058,-1
0.844,-0.382,-1.91,1
0.67,-0.003,-2.003,-1
0.814,1.249,-1.825,1
0.525,1.502,-1.935,-1
0.65,-1.883,-1.496,-1
0.514,1.523,-1.331,1
0.771,0.992,-1.436,-1
0.642,1.022,-1.435,-1
0.748,1.576,-1.386,-1
0.933,-0.877,-1.189,1
0.586,-0.563,-1.269,-1
0.565,0.71,-1.125,-1
0.643,0.801,-0.783,1
0.666,-1.952,-0.77,1
0.647,0.963,-0.71,-1
0.557,0.783,-0.655,-1
0.87,-1.712,-0.576,-1
0.62,1.399,-0.192,1
0.533,-2.028,-0.173,1
0.53,-1.82,-0.248,-1
0.874,-0.615,-0.119,-1
0.651,0.813,0.084,1
0.612,-0.805,-0.03,-1
0.839,0.756,0.161,1
0.807,0.822,0.069,-1
0.575,-0.365,0.313,1
0.795,0.808,0.318,-1
0.736,-0.238,0.319,-1
0.561,-1.505,0.6,1
0.588,1.953,0.703,1
0.66,1.863,0.708,1
0.593,-1.502,0.796,1
0.514,1.878,0.675,-1
0.725,-1.12,0.805,-1
0.599,0.547,0.928,1
0.591,-0.443,0.801,-1
0.51,1.509,0.835,-1
0.958,-1.469,0.903,-1
0.569,0.859,1.161,1
0.632,1.824,1.106,-1
0.678,-1.253,1.127,-1
0.727,0.946,1.391,-1
0.697,-1.892,1.666,1
0.505,0.845,1.608,-1
0.525,1.455,1.761,1
0.744,0.096,1.705,-1
0.586,-0.849,1.895,1
0.852,0.885,1.779,-1
0.615,-0.608,1.776,-1
0.497,0.777,1.828,-1
0.53,2.021,1.849,-1
0.607,0.39,2.096,1
0.823,-0.426,2.006,-1
0.94,-0.188,2.052,-1
0.961,-0.809,2.184,1
0.731,0.319,2.235,1
0.809,1.848,2.293,1
0.701,-0.357,2.224,-1
0.803,-0.425,2.27,-1
0.874,0.806,2.472,1
0.6,1.213,2.632,1
0.804,-0.002,2.535,-1
0.714,-1.594,2.769,-1
