0.942,1.924,-3.075,1
0.888,1.955,-2.964,1
1.093,1.664,-2.961,1
1.561,1.905,-2.965,1
1.633,1.066,-2.904,1
1.341,-0.735,-2.692,1
1.721,-0.072,-2.624,1
0.994,-1.023,-2.551,1
1.571,0.85,-2.523,-1
1.59,0.415,-2.358,1
0.899,0.554,-2.434,-1
0.949,-0.42,-2.283,1
1.248,-0.871,-2.121,1
1.563,0.065,-2.109,1
1.585,0.673,-2.005,1
1.123,0.779,-1.962,1
1.148,0.395,-1.926,-1
1.057,1.766,-1.84,1
1.87,1.337,-1.812,-1
1.069,-0.098,-1.725,1
1.096,0.252,-1.792,-1
1.818,-1.056,-1.662,1
1.262,-0.909,-1.577,-1
1.008,1.258,-1.501,1
1.205,-0.629,-1.495,1
1.307,1.235,-1.533,-1
1.143,0.734,-1.415,1
0.959,-0.798,-1.326,-1
0.987,-0.246,-1.291,-1
1.076,1.592,-1.202,1
1.542,1.883,-1.202,1
1.622,0.366,-1.192,1
1.145,1.63,-1.172,1
1.457,0.315,-1.128,1
2.268,0.413,-1.128,1
0.973,1.259,-1.186,-1
1.537,-1.685,-0.977,1
1.136,-0.125,-0.959,-1
2.101,0.466,-0.868,1
1.974,-1.748,-0.865,1
1.145,-1.173,-0.905,-1
1.015,-0.647,-0.765,1
1.865,2.007,-0.803,-1
0.97,-0.919,-0.692,1
0.968,1.11,-0.682,1
1.043,1.963,-0.742,-1
1.086,-0.328,-0.735,-1
1.06,0.031,-0.709,-1
1.079,1.764,-0.591,1
2.687,-0.75,-0.545,1
1.232,-0.178,-0.609,-1
1.122,0.735,-0.592,-1
1.137,2.029,-0.472,1
1.589,-0.891,-0.538,-1
1.4,0.908,-0.348,1
1.191,-1.495,-0.384,-1
0.993,-0.036,-0.324,-1
0.975,-0.296,-0.169,1
3.27,-0.889,-0.14,-1
1.53,-0.748,-0.14,-1
1.621,-0.525,-0.011,1
1.195,-0.969,0.047,-1
0.878,-1.883,0.148,1
1.346,-0.745,0.152,-1
0.926,-0.784,0.307,1
1.09,1.765,0.327,1
0.91,-1.351,0.398,1
1.055,0.397,0.408,1
0.984,0.295,0.479,-1
1.558,-1.874,0.591,-1
1.033,1.434,0.614,-1
1.139,0.936,0.74,1
0.914,-0.443,0.815,1
1.121,-0.249,0.823,1
1.219,-0.794,0.847,1
0.967,1.611,0.781,-1
1.609,-0.104,0.946,1
1.213,0.16,0.969,-1
0.98,-0.228,1.075,-1
1.036,-0.17,1.304,1
1.261,0.158,1.256,-1
2.186,-1.53,1.348,1
1.059,0.686,1.4,1
1.296,1.901,1.401,1
0.912,0.734,1.514,1
1.519,-1.049,1.557,1
1.056,-1.568,1.531,-1
1.397,1.472,1.647,1
1.561,0.305,1.683,-1
1.159,-0.302,1.787,-1
1.503,0.787,1.877,1
1.261,-1.153,1.907,1
1.757,0.571,1.95,1
2.062,0.112,1.96,1
1.161,-1.063,2.068,-1
1.186,-1.548,2.056,-1
1.073,-0.199,2.101,-1
1.102,-1.116,2.119,-1
1.094,1.93,2.251,1
1.926,0.306,2.218,-1
1.209,0.006,2.214,-1
1.075,0.234,2.252,-1
1.052,-1.09,2.356,1
0.999,0.946,2.519,-1
1.967,0.765,2.546,-1
1.149,0.906,2.794,1
2.065,1.363,2.785,1
0.876,1.998,2.82,1
0.954,-0.13,2.83,1
0.993,1.929,2.775,-1
2.263,-1.197,2.804,-1
1.919,-1.498,2.819,-1
1.175,-0.561,2.886,1
0.91,-0.117,2.944,1
2.639,0.046,2.928,1
1.415,-0.112,3.073,1
0.921,-0.393,3.005,-1
1.406,-1.273,3.089,-1
0.912,2.436,-1.966,-1
1.026,1.987,-1.232,-1
1.241,2.448,-0.622,1
1.349,2.44,-0.282,-1
0.902,2.466,-0.075,-1
0.986,2.4,1.31,1
0.952,2.485,1.416,-1
1.327,2.267,1.734,-1
0.862,2.322,2.174,-1
1.076,2.377,3.032,-1
2.7,-2.081,-2.498,-1
0.981,-2.084,-2.008,1
1.635,-1.855,-1.715,-1
1.132,-1.988,-0.6,1
2.429,-2.189,-0.339,-1
3.141,-2.333,-0.209,1
0.96,-2.329,0.663,1
1.61,-2.216,1.317,1
2.298,-1.964,1.712,-1
0.893,0.093,-0.912,1
2.075,1.517,1.577,1
0.817,1.911,2.286,-1
1.833,-1.923,-2.684,1
0.898,-0.672,-3.094,-1
0.668,-0.748,-2.935,-1
0.533,0.603,-2.718,-1
0.808,0.084,-2.668,-1
0.907,0.254,-2.509,-1
0.569,-1.3,-1.954,1
0.661,-0.372,-1.951,1
0.527,-1.692,-1.878,1
0.797,0.779,-1.896,1
0.813,1.303,-1.981,-1
0.552,-0.145,-1.912,-1
0.728,-1.708,-1.86,-1
0.768,-0.158,-1.844,-1
0.849,-0.124,-1.7,1
0.77,0.335,-1.751,-1
0.641,0.724,-1.586,1
0.497,0.725,-1.629,-1
0.666,-1.163,-1.465,1
0.767,-0.275,-1.373,1
0.687,0.927,-1.493,-1
0.799,-0.15,-1.295,1
0.697,-0.147,-1.214,1
0.614,2.112,-1.157,1
0.627,0.304,-1.283,-1
0.813,1.155,-1.19,-1
0.601,-1.533,-0.982,1
0.601,-0.736,-1.089,-1
0.892,-1.185,-1.064,-1
0.765,0.583,-1.058,-1
0.564,-0.285,-0.871,-1
0.538,0.724,-0.542,1
0.819,0.425,-0.558,-1
0.692,1.892,-0.321,1
0.668,-1.381,-0.32,1
0.67,2.101,-0.418,-1
0.92,-0.457,-0.34,-1
0.654,0.618,-0.22,1
0.716,-1.164,-0.202,1
0.846,0.302,-0.245,-1
0.581,0.621,-0.047,1
0.699,0.588,-0.147,-1
