0.986,1.09,3.113,-1
1.426,-0.555,-3.008,1
1.192,-1.183,-2.974,1
1.23,0.888,-2.97,1
1.398,-0.605,-2.983,-1
1.032,0.553,-2.986,-1
2.877,0.363,-2.947,-1
1.086,0.764,-2.952,-1
1.433,0.056,-2.878,1
1.298,0.091,-2.894,-1
1.73,0.189,-2.809,1
2.921,0.648,-2.845,-1
1.534,0.701,-2.729,1
0.981,0.648,-2.687,1
1.862,-0.229,-2.74,-1
0.914,-1.354,-2.638,1
1.134,-1.099,-2.711,-1
0.961,-0.816,-2.599,1
2.408,0.92,-2.619,1
1.394,-0.826,-2.657,-1
1.33,0.691,-2.432,1
1.418,0.312,-2.428,1
2.406,1.152,-2.433,1
2.048,-1.558,-2.38,1
1.223,0.225,-2.407,-1
1.065,-0.4,-2.267,1
1.055,-0.68,-2.271,1
1.329,1.258,-2.269,1
0.881,-1.63,-2.237,-1
1.584,0.34,-2.202,-1
2.096,-1.323,-2.185,-1
1.06,-0.997,-2.092,1
1.043,-1.88,-2.055,1
1.367,-0.807,-2.102,-1
1.05,-1.343,-2.018,-1
0.99,0.9,-1.963,-1
2.168,1.865,-1.815,1
1.132,1.238,-1.779,1
1.406,-0.655,-1.767,1
1.151,-0.622,-1.828,-1
1.995,-0.893,-1.813,-1
1.46,-0.258,-1.74,1
1.173,-0.549,-1.8,-1
1.595,-0.532,-1.778,-1
0.986,0.201,-1.775,-1
0.93,0.223,-1.662,1
1.975,1.537,-1.704,-1
1.248,-0.639,-1.604,1
1.494,-0.25,-1.552,1
1.414,0.051,-1.598,-1
2.154,0.082,-1.587,-1
1,-0.717,-1.452,1
1.587,-1.755,-1.512,-1
1.332,1.571,-1.394,1
1.182,-0.276,-1.381,1
0.98,-0.543,-1.263,1
1.572,0.126,-1.264,1
0.89,-1.504,-1.188,1
1.604,-0.924,-1.176,1
0.924,-0.146,-1.071,-1
1.169,-0.815,-0.911,1
1.345,0.143,-0.824,1
1.019,1.418,-0.882,-1
1.343,0.028,-0.788,-1
1.475,0.814,-0.411,1
1.141,-1.502,-0.415,-1
1.192,0.958,-0.339,-1
2.359,-0.032,-0.257,-1
1.273,0.98,-0.212,-1
1.965,-0.671,-0.149,1
1.911,-0.664,-0.028,-1
0.897,0.256,-0.006,-1
1.185,-0.71,0.138,1
1.017,-1.533,0.091,-1
1.849,0.09,0.153,1
1.71,1.835,0.186,1
1.026,-1.951,0.129,-1
1.189,0.102,0.148,-1
0.999,-1.919,0.253,1
1.411,-1.065,0.261,1
1.434,0.119,0.211,-1
1.322,-0.528,0.287,1
2.114,-0.301,0.255,-1
1.618,-0.118,0.296,-1
1.005,1.309,0.394,1
1.004,0.917,0.328,-1
0.965,1.904,0.346,-1
2.129,-0.935,0.4,-1
0.932,0.637,0.462,1
2.147,-1.2,0.4,-1
1.885,1.343,0.4,-1
1.529,0.195,0.463,1
1.121,-0.574,0.407,-1
1.649,0.146,0.535,1
1.762,1.863,0.542,1
0.952,0.573,0.479,-1
1.221,-1.897,0.532,-1
1.517,0.555,0.54,-1
1.045,-0.582,0.56,-1
1.949,0.619,0.587,-1
1.735,-1.03,0.674,1
1.374,-1.405,0.694,1
0.912,-0.699,0.657,-1
1.214,1.451,0.717,-1
1.031,-0.675,0.73,-1
1.287,-1.27,0.834,1
0.993,-2.023,0.763,-1
1.138,-0.321,0.862,1
1.811,-0.116,0.867,1
1.139,-1.814,0.903,1
1.047,-1.349,0.933,1
0.988,1.707,0.906,-1
1.649,-1.331,0.926,-1
2.535,1.571,0.964,1
0.996,-0.693,0.996,1
1.109,-1.829,0.989,-1
4.674,0.871,1.043,-1
1.753,-1.117,1.108,-1
1.909,0.056,1.126,-1
1.175,0.525,1.121,-1
1.298,0.77,1.206,1
1.489,0.069,1.377,1
1.532,1.817,1.357,-1
0.941,-1.749,1.449,1
0.895,1.966,1.381,-1
1.257,0.843,1.458,1
1.216,-0.061,1.547,1
1.331,-0.69,1.564,-1
0.925,1.68,1.688,1
1.161,-0.486,1.739,1
2.255,-0.711,1.734,-1
1.503,-1.97,1.851,1
1.158,-0.848,1.946,1
1.171,1.721,1.888,-1
0.896,0.561,1.886,-1
1.347,-0.434,1.999,1
1.206,1.032,2.047,1
1.575,-1.271,2.049,-1
1.607,-0.022,2.159,-1
0.886,1.342,2.201,-1
1.045,0.351,2.233,-1
0.925,0.739,2.542,1
1.967,-0.053,2.548,1
7.651,0.026,2.563,-1
1.083,0.036,2.732,-1
0.954,0.443,2.739,-1
1.914,-0.184,2.827,-1
1.233,0.894,2.832,-1
0.9,0.41,2.878,-1
0.923,-0.272,3.013,-1
1.988,0.58,3.047,-1
1.158,-0.435,3.051,-1
1.097,-0.736,3.068,-1
1.203,-0.595,-3.125,1
1.088,2.143,-3.124,-1
1.262,2.079,-2.764,1
0.817,2.246,-2.778,-1
1.112,2.323,-2.534,1
1.137,1.928,-2.397,1
0.95,2.119,-1.117,1
2.269,2.178,-1.114,-1
1.149,2.357,-1.053,1
2.114,1.977,-0.652,1
1.075,2.151,-0.618,-1
0.963,1.977,-0.411,-1
1.402,2.336,-0.248,-1
3.074,2.128,0.195,1
1.048,2.407,0.402,1
1.43,2.447,0.483,1
1.959,2.105,0.769,1
1.778,2.241,0.851,-1
1.524,2.211,0.945,1
1.557,2.378,0.955,1
