2.637,0.207,-3.078,1
1.294,1.127,-3.1,-1
2.219,0.894,-3.081,-1
1.579,1.501,-2.982,1
1.45,-2.015,-3.028,-1
1.733,-0.071,-3.012,-1
2.026,-2.137,-2.94,1
1.76,-0.048,-2.949,-1
2.107,1.578,-2.86,-1
1.283,-1.097,-2.786,1
1.313,0.345,-2.781,1
1.086,-1.405,-2.745,1
1.034,-0.603,-2.829,-1
1.662,0.311,-2.715,1
1.094,0.928,-2.768,-1
1.557,-0.924,-2.703,-1
1.07,-1.115,-2.616,1
1.397,-2.208,-2.613,1
2.168,-1.691,-2.651,-1
1.127,0.257,-2.589,1
0.92,1.326,-2.558,1
1.47,1.611,-2.62,-1
2.448,-0.478,-2.584,-1
2.129,-0.711,-2.567,-1
1.731,1.424,-2.513,1
2.828,-1.052,-2.511,1
1.687,-1.111,-2.55,-1
1.953,0.332,-2.544,-1
0.945,-0.126,-2.42,1
1.055,0.25,-2.394,1
0.987,-0.965,-2.461,-1
1.004,0.499,-2.455,-1
1.713,1.46,-2.395,-1
1.615,-1.692,-2.309,1
1.119,0.818,-2.212,-1
1.773,0.096,-2.18,-1
1.563,0.554,-2.161,-1
1.151,1.525,-2.161,-1
1.477,1.003,-2.141,-1
1.484,0.336,-2.081,1
1.215,1.328,-2.036,1
2.899,-1.049,-2.058,1
1.206,-1.724,-1.99,1
2.76,-1.681,-1.976,1
1.223,0.74,-1.883,1
1.738,-2.007,-1.87,-1
1.441,-2.027,-1.789,-1
1.663,-0.971,-1.635,1
0.968,-1.371,-1.656,-1
1.368,1.525,-1.558,-1
3.385,0.766,-1.388,1
1.176,1.449,-1.418,-1
0.96,0.168,-1.324,1
2.022,0.725,-1.318,1
1.885,0.719,-1.356,-1
1.53,0.654,-1.246,1
2.12,-1.83,-1.23,1
1.566,-1.816,-1.254,-1
1.283,1.375,-1.258,-1
2.607,-1.91,-1.242,-1
5.206,1.248,-1.217,1
1.194,-2.201,-1.165,1
0.97,-0.453,-1.203,-1
1.049,-1.27,-1.182,-1
1.185,0.227,-1.167,-1
1.149,0.2,-1.038,-1
1.407,-1.334,-0.945,1
1.102,0.879,-0.909,1
1.027,0.004,-0.86,1
1.887,1.097,-0.804,1
3.457,1.254,-0.797,1
0.998,0.111,-0.752,1
1.693,-0.01,-0.747,1
2.042,-1.212,-0.691,-1
1.282,0.285,-0.538,-1
0.913,0.23,-0.435,1
1.556,-0.596,-0.437,-1
1,-1.621,-0.41,-1
1.13,-0.034,-0.263,1
1.203,1.13,-0.322,-1
1.575,0.268,-0.262,-1
1.715,-0.172,-0.245,-1
2.668,0.642,-0.223,-1
0.903,0.366,-0.233,-1
1.204,-0.841,-0.12,1
1.764,0.261,-0.118,1
1.411,1.539,-0.09,1
2.206,-1.67,-0.097,-1
0.997,0.822,0.018,1
1.084,-0.303,0.008,-1
1.256,1.559,0.027,-1
1.015,1.151,0.106,1
0.944,-2.166,0.127,1
0.969,-1.944,0.159,1
1.761,-1.408,0.098,-1
1.066,-0.153,0.246,1
3.395,-1.694,0.219,1
1.976,-1.312,0.203,-1
1.606,-0.747,0.274,1
3.578,1.223,0.235,-1
1.002,-1.201,0.294,1
1.514,0.205,0.289,-1
2.225,0.235,0.304,-1
2.199,-1.763,0.333,-1
2.068,1.093,0.332,-1
1.362,-1.684,0.385,1
0.983,-0.181,0.323,-1
