2.198,-1.048,-3.087,1
1.203,-0.513,-2.989,1
1.846,-1.932,-3.036,-1
1.174,1.231,-2.937,1
1.55,0.01,-2.9,1
1.309,-0.331,-2.956,-1
0.992,-1.318,-2.963,-1
2.113,-1.518,-2.896,1
1.324,1.365,-2.929,-1
1.173,1.06,-2.914,-1
1.095,1.027,-2.838,1
1.446,-1.532,-2.829,1
1.651,-1.289,-2.827,1
1.155,0.719,-2.797,1
1.294,-1.667,-2.831,-1
1.371,-1.927,-2.754,1
3.509,-1.611,-2.769,1
1.218,-0.695,-2.72,1
2.221,-1.546,-2.726,1
1.748,-0.985,-2.703,1
9.45,-0.275,-2.697,-1
2.917,-0.377,-2.698,-1
1.287,0.192,-2.708,-1
1.171,0.148,-2.674,-1
1.162,0.65,-2.669,-1
0.973,0.282,-2.658,-1
2.449,-0.572,-2.602,-1
0.979,1.27,-2.536,1
1.396,-0.771,-2.543,1
1.802,0.9,-2.492,1
1.724,-0.449,-2.518,-1
1.973,-1.067,-2.48,-1
1.134,0.929,-2.403,1
1.356,1.594,-2.399,-1
0.93,1.47,-2.317,1
2.773,-1.084,-2.382,-1
1.444,1.739,-2.389,-1
0.975,-0.713,-2.397,-1
1.09,-1.68,-2.304,1
1.069,-0.485,-2.302,1
4.766,-0.149,-2.342,-1
1.539,-0.317,-2.311,-1
1.633,-1.444,-2.289,-1
1.258,-0.575,-2.295,-1
1.065,-1.378,-2.266,-1
0.987,-1.692,-2.259,-1
1.468,-2.002,-2.184,1
1.133,-1.962,-2.147,1
1.032,-0.873,-2.218,-1
1.835,-1.195,-2.114,1
2.041,-0.559,-2.146,-1
1.443,-0.71,-2.119,-1
1.199,0.61,-2.033,1
1.19,-1.292,-2.007,1
1.671,-1.317,-1.96,1
1.323,1.295,-1.992,-1
1.936,1.011,-1.865,-1
1.129,-1.782,-1.838,-1
0.91,0.801,-1.714,1
1.225,1.4,-1.785,-1
1.072,-1.919,-1.703,1
0.894,0.518,-1.778,-1
0.878,1.323,-1.693,-1
2.274,-1.753,-1.615,1
1.017,-0.538,-1.541,1
1.821,0.373,-1.471,1
1.388,1.96,-1.444,-1
0.979,0.751,-1.378,-1
1.065,-1.434,-1.231,-1
1.39,1.471,-1.154,1
1.141,-0.692,-1.177,-1
1.046,0.756,-0.988,1
1.091,-0.022,-0.89,1
1.019,1.945,-0.683,-1
1.551,-0.119,-0.648,-1
1.269,0.106,-0.438,1
1.028,0.433,-0.325,-1
0.941,-0.734,-0.329,-1
1.236,-1.281,-0.179,1
2.235,-0.277,-0.192,-1
2.288,0.665,-0.146,-1
0.994,0.941,-0.148,-1
0.972,0.142,-0.141,-1
1.399,-0.911,-0.103,-1
0.994,-1.789,-0.028,1
0.894,1.115,-0.03,-1
1.785,1.241,0.087,1
1.265,0.806,0.044,-1
1.664,1.288,0.107,1
3.237,-1.012,0.104,-1
1.444,-0.486,0.144,1
1.319,1.034,0.156,1
1.815,-1.117,0.142,-1
1.493,-1.625,0.215,1
1.483,-1.344,0.225,-1
1.113,-0.119,0.234,-1
1.418,-0.544,0.266,-1
2.151,-0.501,0.315,1
0.927,1.389,0.346,1
1.462,-1.659,0.341,1
1.752,-0.389,0.344,-1
2.077,0.127,0.377,-1
1.069,1.833,0.441,1
0.898,-0.443,0.36,-1
1.128,0.437,0.452,1
1.273,1.48,0.415,-1
1.937,-1.648,0.485,1
1.162,-0.881,0.449,-1
1.332,1.397,0.454,-1
1.007,0.548,0.465,-1
1.969,-1.89,0.53,1
0.909,-0.35,0.476,-1
1.282,-0.449,0.496,-1
0.911,-1.699,0.492,-1
1.732,1.467,0.512,-1
0.905,0.914,0.52,-1
1.242,1.665,0.605,1
1.803,-0.887,0.617,1
