1.036,-1.973,3.112,-1
1.263,0.719,-3.087,1
1.54,-1.565,-3.082,-1
1.201,0.97,-3.024,-1
1.004,0.955,-2.944,1
1.048,0.762,-2.942,1
0.984,1.072,-3.012,-1
1.188,1.576,-2.987,-1
1.531,0.924,-2.92,-1
1.418,-0.045,-2.919,-1
1.94,-0.063,-2.857,1
1.566,0.599,-2.893,-1
1.582,1.874,-2.865,-1
1.068,1.679,-2.751,1
1.313,1.876,-2.82,-1
1.017,-0.129,-2.795,-1
2.777,-1.345,-2.738,-1
1.114,0.505,-2.657,1
0.895,-0.937,-2.641,1
1.091,0.802,-2.592,1
1.331,0.381,-2.657,-1
1.702,1.211,-2.608,-1
1.044,0.264,-2.53,1
1.081,0.5,-2.591,-1
3.324,-0.638,-2.56,-1
1.082,-0.944,-2.568,-1
1.233,0.098,-2.547,-1
1.499,0.965,-2.511,-1
1.111,0.01,-2.399,-1
1.214,0.369,-2.38,-1
1.177,-1.437,-2.306,1
1.07,0.66,-2.351,-1
1.585,0.483,-2.218,1
1.479,1.757,-2.216,-1
1.784,-0.819,-2.158,-1
2.577,-0.433,-2.139,-1
0.965,0.354,-2.02,1
1.651,0.462,-1.96,1
1.457,0.823,-1.991,-1
0.991,1.884,-1.91,1
2.38,0.216,-1.909,-1
1.29,-1.38,-1.774,1
2.602,0.154,-1.703,1
2.957,0.259,-1.731,-1
1.367,-1.121,-1.71,-1
1.336,-0.202,-1.707,-1
1.276,-0.276,-1.585,1
1.661,0.398,-1.585,1
1.106,0.52,-1.599,-1
1.672,-1.067,-1.516,1
1.419,-0.493,-1.506,-1
1.167,-0.998,-1.382,1
1.177,-0.308,-1.374,1
1.411,1.7,-1.356,1
1.128,-1.181,-1.34,1
1.349,-0.697,-1.393,-1
2.39,1.097,-1.37,-1
0.98,-0.216,-1.302,1
1.254,0.291,-1.349,-1
1.714,0.731,-1.28,-1
3.555,-1.77,-1.238,1
2.458,-1.411,-1.268,-1
3.039,0.283,-1.247,-1
1.52,-0.679,-1.157,1
1.54,-1.882,-1.133,1
1.08,-1.459,-1.158,-1
1.342,0.827,-1.15,-1
1.098,1.774,-1.092,-1
1.284,0.514,-1.059,-1
1.333,-0.243,-1.043,-1
1.546,-1.796,-0.942,1
1.725,1.246,-0.899,1
1.57,-0.781,-0.903,-1
0.951,1.82,-0.902,-1
1.206,-1.452,-0.878,-1
1.404,-1.707,-0.851,-1
0.897,0.091,-0.771,1
0.885,-1.271,-0.845,-1
1.067,1.603,-0.806,-1
0.882,-1.284,-0.813,-1
1.704,-0.79,-0.684,1
0.959,-0.892,-0.699,-1
1.411,-0.371,-0.68,-1
1.235,0.608,-0.654,-1
0.986,-1.913,-0.561,1
1.122,0.68,-0.546,1
1.22,-1.014,-0.534,1
2.673,1.231,-0.55,1
1.278,0.136,-0.525,1
1.02,-1.351,-0.494,1
2.025,1.46,-0.559,-1
1.539,0.331,-0.489,1
2.232,-0.813,-0.495,1
1.417,-1.875,-0.48,1
2.744,0.237,-0.504,-1
0.956,-0.383,-0.484,-1
1.543,-1.279,-0.389,-1
1.558,0.303,-0.331,1
1.708,0.169,-0.371,-1
1.396,0.826,-0.298,1
1.024,1.641,-0.217,1
3.082,-1.246,-0.191,1
1.555,-0.95,-0.209,-1
1.073,-0.642,-0.106,1
1.095,-0.777,-0.103,1
0.935,0.428,-0.182,-1
1.638,1.104,-0.154,-1
1.452,-1.332,-0.149,-1
1.758,-1.179,-0.09,1
1.312,1.58,-0.073,1
0.991,-0.73,-0.033,1
2.042,-1.931,0.006,1
3.868,-1.348,0.015,1
1.228,0.128,-0.014,-1
1.171,-0.558,-0.012,-1
1.289,0.086,0.067,1
1.113,-0.739,0.01,-1
2.083,-1.92,0.064,-1
1.569,1.821,0.066,-1
1.1,0.613,0.102,-1
1.725,-0.297,0.163,-1
1.312,1.837,0.238,1
0.909,-1.036,0.183,-1
2.551,1.524,0.293,-1
1.319,-0.791,0.356,-1
0.971,0.803,0.35,-1
1.119,0.674,0.438,1
1.416,-2.005,0.386,-1
1.212,1.377,0.444,-1
1.14,0.362,0.623,1
0.948,0.703,0.549,-1
1.316,-0.496,0.575,-1
1.366,-1.089,0.658,1
0.893,-1.855,0.647,-1
1.947,-1.34,0.737,1
1.442,-1.02,0.755,1
1.286,-1.559,0.702,-1
1.042,1.115,0.837,1
1.173,1.831,0.803,-1
1.568,0.51,0.893,1
1.551,1.243,0.898,1
1.296,0.252,0.915,1
1.025,1.65,0.882,-1
1.823,0.904,0.985,1
1.49,-1.749,0.999,1
1.569,-0.263,1.009,1
2.29,-0.829,1.103,1
0.908,1.264,1.074,-1
1.312,1.101,1.156,1
1.036,-1.961,1.209,1
1.423,-0.148,1.259,-1
2.828,-0.905,1.341,1
1.025,1.026,1.374,1
0.927,-0.916,1.391,1
1.149,1.187,1.417,-1
1.021,0.665,1.459,-1
1.024,0.144,1.571,1
1.007,-1.029,1.585,1
0.919,0.13,1.6,-1
3.031,1.628,1.743,1
1.501,0.898,1.843,-1
2.818,1.314,1.953,1
1.087,-0.963,2.035,1
0.952,-1.723,1.979,-1
0.954,0.377,2.156,1
3.2,-1.083,2.157,1
1.407,0.498,2.129,-1
1.158,0.334,2.144,-1
2.977,1.116,2.239,1
3.392,-1.061,2.25,1
0.993,1.529,2.315,1
1.006,0.819,2.232,-1
1.728,-1.893,2.275,-1
1.655,0.109,2.516,1
1.959,0.515,2.551,1
1.737,0.263,2.563,1
1.039,0.523,2.645,1
2.352,0.598,2.669,1
1.352,0.428,2.618,-1
0.88,0.601,2.819,1
2.382,1.618,2.77,-1
3.579,1.669,2.807,1
1.358,0.904,2.835,1
5.064,0.572,2.824,1
1.306,1.863,2.925,1
2.027,-2.053,2.893,-1
1.38,1.33,2.992,1
1.005,-1.259,3.043,1
2.546,0.32,3.001,-1
0.933,1.627,3.068,1
1.978,-0.485,3.042,1
1.296,0.462,3.059,1
1.847,0.483,3.009,-1
2.021,-1.971,3.055,1
1.219,0.871,3.092,1
1.976,-1.247,3.1,1
1.163,0.523,3.098,-1
1.402,2.089,-2.996,1
1.85,2.245,-2.768,1
1.61,2.266,-1.449,-1
1.384,1.985,-0.934,1
1.193,2.243,-0.38,1
0.996,2.143,-0.347,1
1.703,2.17,-0.41,-1
1.947,2.014,-0.318,1
0.918,2.287,-0.282,1
1.41,2.396,-0.285,-1
0.987,2.109,0.186,1
1.012,2.394,0.601,-1
0.989,2.305,1.039,1
1.62,2.227,1.108,-1
1.312,2.16,1.34,-1
1.112,2.253,1.612,1
1.209,2.121,1.869,1
2.069,2.384,2.298,-1
0.927,2.325,2.636,1
1.255,1.927,2.702,-1
1.212,-2.279,-2.683,1
1.008,-2.142,-2.405,1
2.042,-2.474,-1.871,1
1.289,-2.224,-1.126,1
2.004,-2.218,-1.054,-1
1.375,-1.998,-1.069,-1
1.865,-2.366,-0.967,-1
1.158,-2.356,-0.854,-1
1.491,-2.406,-0.438,1
2.022,-2.116,-0.459,-1
1.468,-2.38,-0.432,-1
2.329,-2.215,-0.365,1
1.189,-2.279,-0.336,-1
0.857,-2.059,0.223,-1
1.493,-2.426,0.269,-1
0.903,-2.257,0.314,-1
1.44,-2.043,0.742,-1
2.138,-2.344,2.555,1
1.828,-2.209,2.586,1
0.958,-2.165,2.568,-1
2.785,-2.245,2.708,-1
1.137,-1.998,-3.13,-1
1.197,0.944,-1.738,1
0.622,1.667,-0.754,-1
1.512,0.79,0.762,1
2.387,-0.961,1.425,-1
1.099,-0.782,1.992,-1
1.229,2.037,-0.993,1
1.456,-2.382,0.002,1
0.993,-2.071,2.273,-1
0.653,-0.273,3.09,-1
0.567,-0.589,3.088,-1
0.595,1.902,-3.032,1
0.796,0.52,-3.016,1
0.836,0.621,-3.088,-1
0.51,1.482,-2.922,1
0.793,0.242,-2.829,1
