0.903,1.2,-2.968,1
1.357,0.414,-2.876,1
2.127,1.124,-2.866,1
1.063,-1.206,-2.925,-1
0.945,0.725,-2.824,1
1.007,0.697,-2.828,-1
1.239,0.092,-2.73,1
1.367,1.868,-2.723,1
1.119,0.857,-2.694,1
0.915,-0.469,-2.678,1
0.863,-1.445,-2.672,1
0.941,-1.213,-2.662,1
0.891,-0.566,-2.598,1
0.932,0.5,-2.673,-1
1.753,1.869,-2.585,1
1.183,1.27,-2.559,1
0.906,0.248,-2.536,1
1.465,-1.847,-2.528,1
1.574,-0.604,-2.567,-1
2.106,1.109,-2.471,1
1.108,1.171,-2.43,1
3.131,-0.796,-2.48,-1
0.974,-1.712,-2.247,1
0.97,1.71,-2.216,1
0.981,0.974,-2.248,-1
2.821,1.731,-2.105,1
1.55,-0.297,-2.129,-1
1.043,-0.272,-2.127,-1
2.874,0.788,-2.051,1
1.787,0.248,-1.955,-1
1.035,-0.786,-1.886,1
1.152,-0.124,-1.794,-1
1.123,-0.275,-1.769,-1
0.963,-0.883,-1.5,1
1.814,0.293,-1.484,1
1.433,1.4,-1.45,1
0.926,0.994,-1.406,-1
2.339,-0.513,-1.367,-1
1.166,-1.989,-1.198,1
1.238,1.52,-1.195,1
1.211,-0.922,-1.172,-1
1.528,0.232,-1.074,-1
1.03,-0.04,-0.894,1
0.991,-0.813,-0.839,-1
1.128,-1.941,-0.811,-1
1.07,-0.033,-0.603,1
1.521,-1.599,-0.6,-1
1.193,-0.929,-0.502,1
1.961,-1.384,-0.543,-1
1.186,0.361,-0.507,-1
0.836,1.536,-0.508,-1
2.599,-0.886,-0.446,-1
1.442,0.65,-0.403,-1
1.578,-0.393,-0.363,-1
1.005,0.107,-0.243,1
1.429,0.966,-0.239,-1
0.948,-0.585,-0.109,1
1.906,0.094,-0.102,1
2.345,-1.971,-0.112,-1
1.541,-0.262,-0.045,1
1.422,0.516,-0.037,1
1.606,0.894,-0.023,1
0.937,1.034,-0.072,-1
1.805,-0.204,-0.034,-1
0.949,1.543,0.069,1
1.109,-1.903,-0.007,-1
1.929,-0.861,0.069,1
0.908,1.961,0.1,1
2.11,1.853,0.086,-1
1.272,-0.199,0.075,-1
1.302,-0.171,0.097,-1
1.432,0.898,0.132,-1
1.565,1.549,0.131,-1
1.202,-0.607,0.152,-1
2.103,0.555,0.171,-1
1.224,-1.941,0.25,1
1.523,0.401,0.282,1
1.503,1.174,0.288,1
1.408,0.622,0.245,-1
1.296,0.088,0.324,1
2.566,-0.053,0.353,-1
1.278,0.843,0.351,-1
1.564,-0.864,0.425,-1
0.986,-0.551,0.43,-1
1.531,0.413,0.521,-1
1.237,0.009,0.534,-1
1.361,0.784,0.884,1
1.062,-0.143,0.923,1
0.942,-2.098,0.914,-1
0.937,0.951,0.98,-1
0.919,0.155,1.075,1
1.232,1.427,1.032,-1
1.468,-0.846,1.083,-1
1.996,0.504,1.21,-1
1.758,0.313,1.351,-1
5.723,0.836,1.41,1
1.336,0.314,1.546,1
1.105,1.004,1.674,-1
0.889,1.762,1.714,-1
1.277,0.273,1.731,-1
1.895,0.082,1.822,1
2.301,-1.799,1.808,-1
1.225,-1.233,1.796,-1
0.917,-0.013,1.861,-1
