1.499,-0.889,-3.135,-1
1.23,0.836,-3.001,1
1.117,-0.311,-3.043,-1
1.509,0.8,-2.923,1
0.97,-1.258,-2.908,1
0.938,-2.088,-2.985,-1
1.132,-2.087,-2.884,1
2.929,-0.671,-2.86,1
1.01,-0.427,-2.798,1
1.016,-1.605,-2.818,-1
2.047,0.04,-2.759,-1
3.765,0.919,-2.692,1
0.948,-1.365,-2.715,-1
1.032,0.966,-2.618,1
0.885,1.268,-2.588,1
1.204,0.502,-2.595,1
1.565,1.508,-2.656,-1
1.244,-1.807,-2.586,1
1.757,0.275,-2.622,-1
1.562,0.52,-2.613,-1
1.576,-0.891,-2.619,-1
1.327,0.046,-2.592,-1
1.333,-0.545,-2.567,-1
1.145,0.252,-2.54,-1
1.091,0.031,-2.535,-1
1.049,1.576,-2.534,-1
1.162,-2.052,-2.513,-1
1.1,-0.93,-2.497,-1
1.021,-1.043,-2.363,1
1.703,0.519,-2.379,1
1.027,-2.029,-2.337,1
3.306,1.379,-2.33,1
0.981,-0.819,-2.297,1
1.139,-1.222,-2.349,-1
1.722,1.616,-2.329,-1
0.931,-0.855,-2.226,1
2.448,-0.11,-2.236,1
1.673,-1.828,-2.273,-1
2.157,0.108,-2.253,-1
2.401,-0.338,-2.193,-1
4.408,1.421,-2.153,-1
2.672,1.311,-2.149,-1
1.931,-1.514,-2.109,1
1.4,1.053,-2.148,-1
1.609,-1.572,-2.077,1
1.169,1.051,-2.031,1
4.436,0.223,-2.078,-1
2.595,0.893,-2.068,-1
1.645,-0.128,-2.041,-1
1.155,-1.573,-2.048,-1
1.723,1.444,-1.98,1
0.925,0.47,-1.947,1
2.001,-0.94,-1.947,1
1.708,-0.312,-1.94,1
2.944,-1.778,-1.975,-1
1.57,-0.15,-1.984,-1
0.944,-1.025,-1.906,1
1.251,1.32,-1.869,1
1.127,-0.2,-1.903,-1
1.075,-0.439,-1.9,-1
0.938,0.242,-1.811,1
2.028,-0.76,-1.81,1
2.479,0.338,-1.838,-1
1.131,0.922,-1.759,1
1.371,-0.606,-1.806,-1
1.313,0.946,-1.647,1
1.053,-1.819,-1.637,1
1.173,-0.049,-1.448,1
1.292,0.571,-1.424,-1
0.995,-0.649,-1.259,1
1.589,-0.387,-1.318,-1
1.422,0.678,-1.233,1
1.345,0.066,-1.156,1
1.081,0.785,-1.113,1
2.021,-1.416,-1.087,-1
1.07,-0.814,-1.098,-1
1.877,-0.828,-1.025,1
0.972,1.375,-0.931,1
1.807,-1.371,-0.978,-1
1.052,-0.388,-0.847,1
1.228,-1.574,-0.807,1
0.923,-1.335,-0.842,-1
1.398,0.394,-0.761,1
1.515,-0.808,-0.76,1
1.543,-1.123,-0.811,-1
1.678,-1.131,-0.788,-1
0.949,0.485,-0.779,-1
1.461,-0.123,-0.76,-1
1.58,-1.077,-0.675,1
1.316,-0.206,-0.665,1
1.029,-1.28,-0.545,1
2.609,-0.767,-0.531,1
1.262,0.072,-0.51,1
1.584,1.279,-0.519,-1
2.262,-0.612,-0.418,1
1.68,-0.97,-0.437,-1
1.194,-0.955,-0.419,-1
1.276,1.481,-0.256,1
1.028,-0.556,-0.16,1
0.903,-0.138,-0.092,1
1.239,-1.646,-0.125,-1
1.093,-1.623,-0.129,-1
1.646,-1.433,-0.015,1
3.057,-0.161,-0.001,-1
0.959,-0.672,0.015,-1
1.877,-1.578,0.123,1
2.431,-0.105,0.121,1
1.157,-1.849,0.162,1
1.257,-0.321,0.179,-1
0.884,-1.229,0.279,1
0.907,-1.293,0.319,1
1.886,-0.627,0.252,-1
2.173,-0.68,0.384,1
0.912,-1.279,0.338,-1
0.981,-0.598,0.434,1
1.276,-1.848,0.384,-1
1.025,0.958,0.377,-1
0.954,-1.742,0.371,-1
1.116,0.71,0.469,-1
0.967,0.17,0.573,1
1.163,1.77,0.593,1
1.564,0.287,0.556,-1
0.964,-0.097,0.65,1
1.811,1.534,0.673,-1
0.947,-1.012,0.764,1
1.789,1.641,0.702,-1
0.923,-0.52,0.698,-1
1.063,-1.867,0.816,1
1.104,-0.747,0.816,1
0.999,0.296,0.743,-1
0.908,-1.733,0.749,-1
1.641,1.372,0.775,-1
0.951,0.183,0.769,-1
1.806,0.255,0.855,1
2.386,-1.252,0.832,-1
1.16,1.08,0.929,1
1.125,-1.606,0.957,1
1.473,1.342,0.975,1
1.039,-0.402,1.001,1
0.967,0.491,1.045,1
1.44,1.193,0.982,-1
1.664,1.065,1.039,1
0.978,-2.181,1.038,-1
1.271,1.159,1.079,-1
1.491,-0.974,1.09,-1
0.986,-0.609,1.085,-1
1.558,-0.81,1.126,-1
1.04,-1.859,1.123,-1
1.607,0.185,1.143,-1
2.111,-0.567,1.164,-1
1.446,0.653,1.19,-1
1.204,0.094,1.196,-1
1.196,0.144,1.327,1
1.39,1.023,1.373,1
1.846,-1.155,1.332,-1
0.943,-2.147,1.321,-1
1.293,1.229,1.401,1
1.91,0.973,1.388,-1
1.065,0.091,1.492,1
1.818,-2.055,1.529,1
0.999,-1.994,1.581,1
0.953,0.104,1.647,1
2.603,0.702,1.613,-1
1.036,0.907,1.676,1
1.39,-0.969,1.632,-1
1.667,0.845,1.762,1
1.112,-1.786,1.703,-1
1.403,1.701,1.732,-1
1.191,0.976,1.798,1
1.178,0.394,1.799,-1
1.984,0.568,1.812,-1
0.954,-0.773,1.892,1
1.031,0.337,1.908,1
0.958,-0.233,1.954,1
1.255,-1.31,2.015,1
1.563,-0.381,1.959,-1
3.131,0.664,2.02,1
1.148,1.64,2.062,1
0.993,-1.199,1.991,-1
1.118,-0.559,2.081,1
0.953,-1.653,2.003,-1
1.759,1.264,2.172,-1
1.145,-2.083,2.172,-1
0.984,1.111,2.473,-1
1.193,1.116,2.587,1
1.758,-0.279,2.763,1
1.056,0.109,2.714,-1
1.362,1.496,2.804,1
1.428,-1.468,2.747,-1
1.158,-1.996,2.778,-1
1.484,-1.55,2.866,1
1.222,-0.452,2.898,1
1.229,1.044,2.836,-1
1.32,1.421,2.912,1
1.84,1.705,2.915,1
0.977,0.907,2.963,1
1.241,-0.463,2.969,1
1.321,1.507,3.011,1
1.946,0.091,3.002,1
0.871,-1.347,2.95,-1
1.018,-0.086,3.054,1
1.155,0.209,2.993,-1
1.049,0.076,3.031,-1
1.179,0.89,3.059,-1
1.334,-0.764,3.065,-1
1.226,-1.556,-3.134,1
1.508,0.973,-3.114,1
1.226,1.79,-2.82,1
1.09,1.789,-2.685,-1
1.069,1.762,-2.652,-1
1.154,2.109,-2.042,-1
1.294,1.854,-1.392,1
1.151,1.885,-1.341,1
1.66,2.099,-0.405,1
1.666,2.096,-0.406,1
1.086,2.189,-0.324,1
1.211,1.877,-0.321,-1
1.237,1.869,0.338,-1
2.488,2.314,1.252,1
1.941,1.942,1.364,-1
1.037,2.153,1.458,1
0.831,2.014,2.526,1
1.143,1.836,2.568,-1
1.064,1.83,2.821,1
1.103,2.164,2.932,-1
1.792,-2.331,-3.016,-1
1.333,-2.408,-0.616,1
0.963,-2.087,0.134,-1
0.894,-2.275,1.046,-1
1.11,-2.422,1.242,1
1.298,-2.452,1.619,1
1.145,-2.424,1.744,1
0.97,-2.22,1.761,-1
2.15,-2.472,1.958,-1
1.567,-2.508,2.224,1
2.042,-2.244,2.64,1
1.442,0.685,-0.873,1
3.158,-0.379,-0.847,-1
1.656,-1.81,-0.689,-1
1.034,-1.835,-0.634,-1
0.753,-2.266,0.35,-1
0.963,0.49,1.899,-1
1.381,-2.25,2.423,-1
2.837,-2.183,2.983,-1
0.707,-1.589,3.124,-1
0.646,-1.83,-3.129,-1
0.505,0.912,-3.042,-1
0.737,0.089,-2.883,1
0.896,-0.141,-2.892,1
0.862,0.504,-2.963,-1
0.575,-2.097,-2.959,-1
3.62,0.639,-2.846,1
0.75,0.49,-2.741,1
0.518,1.537,-2.867,-1
0.527,-1.676,-2.756,-1
0.792,-2.058,-2.616,1
0.671,0.226,-2.599,1
0.568,-0.632,-2.729,-1
0.778,1.345,-2.688,-1
0.761,1.523,-2.618,-1
0.632,-1.619,-2.489,1
0.688,-2.167,-2.499,1
0.699,-0.381,-2.603,-1
0.647,-1.023,-2.598,-1
0.574,-0.696,-2.395,1
0.683,-0.219,-2.5,-1
0.921,-0.461,-2.38,1
0.737,-0.452,-2.365,-1
0.79,-0.646,-2.167,1
0.643,-1.279,-2.277,-1
0.524,-1.976,-2.122,1
0.65,-0.307,-2.258,-1
0.607,0.353,-2.121,-1
0.76,0.406,-2.05,-1
0.767,0.424,-2.032,-1
0.633,0.742,-1.896,1
0.616,-2.126,-1.982,-1
0.781,-1.028,-1.868,-1
0.901,-0.608,-1.675,1
0.518,-1.977,-1.635,1
0.735,-1.848,-1.692,-1
0.56,-1.351,-1.539,1
0.656,0.257,-1.376,1
0.759,-1.895,-1.306,1
0.509,0.833,-1.392,-1
0.494,-1.884,-1.215,1
0.569,0.963,-1.305,-1
0.736,-0.538,-1.284,-1
0.596,0.858,-1.257,-1
0.875,-0.373,-1.118,1
0.94,-0.078,-0.926,1
0.794,-0.151,-0.965,-1
0.906,-0.962,-0.907,-1
0.624,0.863,-0.769,1
0.899,0.547,-0.86,-1
0.786,0.22,-0.697,1
0.551,-0.3,-0.789,-1
0.738,0.243,-0.605,1
0.497,0.639,-0.508,1
0.622,-1.643,-0.574,-1
0.99,-1.69,-0.467,-1
0.705,-1.436,-0.234,-1
0.852,0.236,-0.207,-1
0.854,0.294,-0.074,1
0.744,-2.086,-0.053,1
0.815,-1.479,-0.146,-1
0.534,-2.084,0.113,1
0.913,0.056,0.084,-1
0.724,1.126,0.213,1
0.759,-1.193,0.45,1
0.833,-0.121,0.475,1
1.576,-1.598,0.418,-1
0.651,1.593,0.542,1
0.677,0.689,0.427,-1
0.681,0.653,0.551,1
0.979,-2.147,0.631,1
0.831,0.38,0.639,1
0.684,-0.142,0.656,1
0.92,-0.547,0.605,-1
0.807,-1.013,0.809,-1
0.612,0.377,0.831,-1
0.764,-0.941,0.855,-1
0.564,-1.384,0.98,-1
0.922,0.641,1.138,-1
0.838,0.106,1.334,1
0.646,0.016,1.347,1
0.675,1.716,1.253,-1
0.761,1.543,1.458,1
0.582,1.518,1.565,1
0.786,1.616,1.495,-1
0.603,-0.743,1.668,1
0.52,0.957,1.615,-1
0.916,0.623,1.679,-1
0.857,0.35,1.771,1
0.512,1.556,1.831,1
0.515,0.676,1.684,-1
0.697,0.248,1.758,-1
0.692,-0.368,1.881,1
0.86,-1.447,1.774,-1
0.607,-1.905,2.302,1
0.511,-2.017,2.187,-1
0.735,-1.707,2.226,-1
0.513,1.724,2.586,1
1.063,-0.404,2.473,-1
0.695,-0.69,2.764,1
0.733,-1.701,2.815,1
0.732,0.539,3.001,1
0.673,-1.823,3.01,-1
0.653,0.493,3.064,-1
0.506,-1.919,3.062,-1
0.74,1.75,-2.959,-1
0.85,1.828,-2.797,1
0.707,2.14,-2.699,-1
