0.939,-1.495,-2.94,1
2.136,-0.502,-2.983,-1
2.554,1.221,-2.974,-1
2.866,-0.496,-2.866,1
1.56,0.336,-2.673,-1
1.473,-1.915,-2.506,1
1.195,-1.169,-2.494,-1
1.542,0.324,-2.477,-1
0.979,0.456,-2.297,1
0.946,0.926,-2.379,-1
1.223,-1.276,-2.247,1
1.013,0.747,-2.265,-1
1.464,0.499,-2.105,1
1.229,1.634,-2.077,-1
0.93,-0.422,-2.074,-1
1.249,1.487,-1.975,1
1.622,-0.387,-1.958,1
1.268,-0.255,-1.948,1
1.099,-0.595,-1.956,-1
1.248,0.364,-1.929,-1
1.073,-0.657,-1.935,-1
1.05,-0.996,-1.712,1
1.309,-1.12,-1.642,1
0.956,-1.966,-1.649,-1
1.49,1.387,-1.525,1
1.152,1.25,-1.579,-1
1.236,0.339,-1.497,1
1.19,1.119,-1.554,-1
0.992,-1.649,-1.528,-1
3.166,1.502,-1.466,-1
3.636,-0.717,-1.43,-1
1.183,-0.118,-1.404,-1
1.071,0.492,-1.299,1
0.903,0.56,-1.289,1
1.674,-1.415,-1.291,1
2.328,-0.777,-1.333,-1
1.303,0.211,-1.299,-1
1.182,-1.785,-1.174,1
1.842,1.43,-1.182,1
1.96,-0.843,-1.222,-1
2.503,-0.728,-1.175,1
1.343,-0.349,-1.153,1
1.037,1.119,-1.112,1
1.436,0.605,-1.166,-1
1.776,-1.764,-1.093,1
1.296,-0.72,-1.081,1
1.089,0.888,-1.058,1
1.952,-0.551,-1.014,-1
2.619,1.543,-0.963,-1
1.318,0.333,-0.883,1
1.075,-1.558,-0.911,-1
0.956,-0.494,-0.812,1
2.094,0.673,-0.822,1
0.921,-0.211,-0.87,-1
1.32,-1.781,-0.856,-1
1.75,0.294,-0.783,-1
1.5,-1.6,-0.724,1
2.101,-0.41,-0.753,-1
1.27,-1.21,-0.739,-1
1.462,-0.487,-0.674,1
1.677,-0.758,-0.695,-1
0.995,0.333,-0.602,1
0.95,-1.014,-0.657,-1
1.053,1.556,-0.538,1
0.886,-1.501,-0.515,1
1.048,-1.034,-0.491,1
1.3,0.25,-0.487,1
1.059,0.298,-0.426,1
1.013,0.906,-0.422,1
2.339,0.001,-0.448,-1
1.258,1.05,-0.39,1
1.673,-1.533,-0.434,-1
1.646,-0.023,-0.357,1
1.947,-1.027,-0.346,1
1.201,0.84,-0.398,-1
1.356,-0.716,-0.333,1
2.144,0.766,-0.341,1
1.24,-1.927,-0.316,-1
1.133,-0.627,-0.273,-1
1.671,1.605,-0.18,1
1.937,0.861,-0.17,1
1.099,-1.038,-0.209,-1
1.359,0.33,-0.108,1
1.319,-0.216,-0.105,-1
1.904,-1.603,-0.095,-1
0.9,0.972,-0.104,-1
1.334,-1.559,0.003,-1
1.573,-0.052,0.143,-1
1.666,0.59,0.244,1
1.125,0.12,0.268,1
1.794,0.736,0.217,-1
0.965,-1.563,0.247,-1
1.086,-0.934,0.427,1
1.155,-0.147,0.499,1
1.731,-0.52,0.455,-1
1.471,0.394,0.499,-1
2.063,-2.208,0.56,1
1.704,1.029,0.579,1
1.042,1.711,0.643,1
1.2,-0.52,0.582,-1
1.198,-0.033,0.675,1
1.151,0.977,0.663,-1
0.922,0.93,0.716,-1
1.078,-1.138,0.869,1
1.774,-0.285,0.864,-1
1.165,0.671,0.941,1
0.973,1.174,0.925,-1
0.968,0.26,0.936,-1
1.475,-1.147,1.181,1
1.89,1.251,1.147,-1
2.232,-0.744,1.268,1
1.087,-1.453,1.265,-1
2.291,1.261,1.432,1
1.254,-0.249,1.397,-1
1.339,-0.57,1.425,-1
1.02,0.781,1.525,1
2.132,-0.557,1.592,1
1.785,-0.599,1.654,-1
1.13,-0.162,1.723,1
0.982,-0.996,1.779,1
1.129,0.481,1.84,1
1.055,0.304,1.855,1
2.867,-1.587,1.991,1
1.211,-0.874,2.037,1
1.049,-1.691,2.105,1
1.032,0.828,2.053,-1
1.882,1.048,2.154,1
1.387,1.324,2.318,1
0.966,-0.16,2.35,1
1.064,1.161,2.672,1
2.505,0.44,2.785,1
1.761,-0.483,2.854,-1
1.358,0.886,2.867,-1
1.227,-0.087,2.937,-1
1.273,1.004,3.066,1
2.039,1.4,3.053,1
1.733,0.789,3.067,1
2.835,0.74,3.089,-1
1.451,1.902,-2.89,1
1.563,2.222,-2.562,1
1.52,2.222,-2.446,1
1.542,1.886,-1.189,1
1.055,1.878,-0.634,1
1.414,1.965,-0.221,-1
1.72,2.047,0.508,1
0.992,2.075,0.99,1
1.725,2.149,2.502,-1
1.678,2.084,2.567,1
2.462,2.125,2.601,1
0.932,1.829,2.807,-1
1.476,-2.322,-2.848,1
1.16,-2.257,-1.83,-1
1.48,-2.306,-1.201,1
0.936,-2.409,-0.65,-1
1.163,-2.31,-0.592,-1
3.623,-2.348,-0.472,1
2.035,-2.564,-0.374,1
1.371,-2.382,1.581,1
1.12,-2.42,1.944,-1
0.996,-2.254,2.171,1
2.013,-2.331,2.297,-1
1.012,-2.255,2.494,-1
1.463,1.114,-1.922,1
1.099,-1.953,-1.648,-1
1.997,-0.128,-1.252,1
0.931,0.29,-0.754,-1
1.42,-0.98,-0.26,-1
1.095,-1.184,1.624,1
1.016,1.807,2.307,1
2.488,1.82,2.557,1
0.612,-1.718,3.086,-1
0.968,1.655,-2.823,1
0.776,0.458,-2.726,-1
0.57,1.746,-2.584,1
0.914,0.755,-2.696,-1
0.693,-0.354,-2.587,1
0.526,-2.197,-2.628,-1
0.564,-1.929,-2.561,-1
0.505,1.488,-2.498,-1
0.702,-0.898,-2.331,-1
0.616,0.189,-2.122,1
0.915,0.659,-2.127,-1
0.807,0.804,-2.004,1
0.535,0.427,-1.948,1
0.693,0.965,-1.946,1
0.787,-0.154,-1.948,1
0.638,0.232,-1.932,1
0.833,-1.528,-1.975,-1
0.678,-0.637,-1.922,-1
0.525,1.36,-1.743,1
0.842,0.252,-1.683,1
0.536,-2.198,-1.627,1
0.712,-0.573,-1.752,-1
0.606,-1.948,-1.525,-1
0.904,0.593,-1.392,1
0.556,1.105,-1.502,-1
0.641,-0.786,-1.127,-1
0.876,-0.803,-1.007,1
0.511,-0.793,-0.939,1
0.554,0.742,-1.079,-1
0.659,-1.907,-0.871,1
0.561,-0.313,-0.826,-1
0.638,-1.812,-0.664,1
0.62,0.451,-0.794,-1
0.724,0.172,-0.78,-1
0.852,-1.513,-0.758,-1
0.645,-0.535,-0.625,1
0.927,0.272,-0.729,-1
0.676,1.669,-0.624,1
0.858,0.285,-0.559,1
0.649,0.856,-0.619,-1
0.565,0.006,-0.597,-1
0.618,0.273,-0.402,1
0.515,-1.098,-0.518,-1
0.773,-2.097,-0.395,-1
0.641,-1.224,-0.223,1
0.616,-0.781,-0.21,1
0.596,-1.995,-0.246,-1
0.826,-1.822,-0.095,1
0.663,1.283,-0.141,-1
0.574,-0.399,0.018,-1
0.827,1.578,0.27,1
0.82,0.566,0.274,1
0.732,-0.113,0.221,-1
0.698,-2.194,0.36,1
0.732,-0.137,0.369,1
0.558,-1.618,0.4,1
0.558,0.582,0.403,1
0.863,-2.015,0.484,1
0.784,-0.782,0.493,1
0.852,-0.866,0.61,1
0.541,1.468,0.671,1
0.814,1.507,0.853,-1
0.499,-1.315,0.882,-1
0.835,0.768,1.07,1
0.508,-1.939,0.955,-1
0.585,0.316,1.142,1
0.642,1.442,1.012,-1
0.764,0.842,1.18,-1
0.492,-0.733,1.331,1
0.617,-0.68,1.266,-1
0.746,-0.563,1.44,1
0.896,0.615,1.589,1
0.728,1.222,1.683,1
0.588,-0.418,1.57,-1
0.807,-0.77,1.639,-1
0.586,0.506,1.926,1
0.898,0.703,1.953,1
0.551,0.698,2.096,-1
0.609,-0.402,2.257,1
0.508,-1.26,2.274,1
0.806,-1.245,2.176,-1
0.635,-0.555,2.168,-1
0.793,0.518,2.556,1
0.916,-0.263,2.59,1
0.842,0.576,2.597,1
0.535,0.151,2.554,-1
0.513,0.934,2.597,-1
0.712,-0.558,2.642,-1
0.75,-0.577,2.702,-1
0.732,0.475,2.83,1
0.784,-1.921,2.812,-1
0.644,1.729,2.826,-1
0.829,0.229,2.855,-1
