2.653,0.31,-3.14,-1
2.16,0.956,-3.139,-1
1.339,1.043,-3.059,1
1.204,1.081,-3.046,1
2.033,1.121,-3.045,1
2.465,-1.188,-3.071,-1
2.245,-2.031,-3.065,-1
1.115,0.503,-3.083,-1
2.685,-1.527,-3.058,-1
1.447,-1.892,-3.053,-1
1.34,0.571,-2.954,1
1.012,-1.721,-2.942,1
2.363,-0.036,-2.964,-1
1.695,-0.92,-2.886,1
1.825,-1.504,-2.932,-1
1.06,-0.597,-2.944,-1
2.576,-0.164,-2.914,-1
2.11,0.472,-2.868,1
1.043,0.185,-2.908,-1
1.231,-2.092,-2.894,-1
2.835,0.77,-2.812,1
0.949,1.602,-2.777,1
1.127,1.453,-2.854,-1
1.221,-0.873,-2.727,1
1.633,-0.842,-2.781,-1
2.012,-1.892,-2.715,1
0.914,-1.52,-2.78,-1
1.831,-1.277,-2.74,-1
1.612,-0.01,-2.685,1
1.442,-2.002,-2.738,-1
1.07,-0.737,-2.644,1
1.234,-0.396,-2.691,-1
1.582,0.956,-2.615,1
2.602,1.339,-2.635,-1
1.075,0.263,-2.639,-1
1.257,0.596,-2.594,-1
1.674,-0.868,-2.518,1
1.176,1.653,-2.491,1
1.059,1.378,-2.487,1
0.969,-1.441,-2.468,1
1.392,-1.534,-2.514,-1
1.405,1.751,-2.436,1
0.951,-0.103,-2.312,1
1.056,-0.317,-2.402,-1
1.055,-0.33,-2.398,-1
1.293,-1.541,-2.366,-1
1.942,-1.968,-2.331,-1
0.902,-0.193,-2.342,-1
1.002,1.527,-2.196,1
1.863,-1.43,-2.179,1
1.245,-1.667,-2.136,1
1.102,0.072,-2.13,1
0.966,-0.488,-2.138,-1
1.589,0.723,-2.025,1
1.015,1.306,-2.004,-1
1.887,-0.762,-1.799,1
1.053,0.102,-1.719,1
1.333,-0.324,-1.706,1
2.322,-0.908,-1.633,1
1.446,-1.246,-1.605,1
1.247,-0.269,-1.607,-1
4.201,0.035,-1.555,-1
2.018,-1.41,-1.497,1
1.631,0.406,-1.508,-1
1.145,-2.028,-1.439,1
1.741,0.395,-1.414,1
0.902,-0.083,-1.431,-1
1.459,-0.531,-1.413,-1
1.17,-1.845,-1.401,-1
1.059,-1.122,-1.399,-1
2.043,0.034,-1.292,1
1.623,-1.484,-1.259,1
1.605,0.544,-1.306,-1
1.037,-1.848,-1.258,-1
1.276,-1.686,-1.175,-1
2.493,0.588,-1.135,-1
1.025,-0.678,-1.094,-1
1.508,0.725,-1.029,-1
1.64,-1.801,-0.989,-1
1.868,0.304,-0.97,-1
1.189,-1.437,-0.928,-1
1.121,-1.807,-0.848,1
1.066,0.248,-0.835,1
1.544,-1.045,-0.847,1
2.214,-0.007,-0.836,1
1.177,0.626,-0.888,-1
0.855,1.654,-0.774,1
2.756,-0.062,-0.783,1
1.349,1.212,-0.808,-1
1.504,0.934,-0.745,1
1.319,-0.838,-0.787,-1
1.557,1.168,-0.735,-1
1.198,0.401,-0.661,1
3.831,1.009,-0.668,-1
0.99,-1.829,-0.603,1
1.414,1.308,-0.605,1
3.157,-1.587,-0.579,-1
1.171,-1.021,-0.49,1
1.675,0.624,-0.55,-1
1.718,1.494,-0.525,-1
1.394,0.756,-0.458,1
1.093,-0.805,-0.502,-1
1.356,-1.083,-0.344,1
1.28,0.246,-0.303,1
2.064,0.84,-0.298,1
1.293,0.532,-0.261,1
2.47,-1.252,-0.219,1
1.25,-0.905,-0.183,1
1.513,1.451,-0.167,-1
1.106,-1.312,-0.058,1
1.269,-1.818,-0.079,-1
0.924,-0.808,0.01,1
1.711,-2.006,0.077,1
1.14,0.993,0.046,-1
1.43,-2.116,0.243,1
1.112,-1.117,0.281,1
1.721,-1.168,0.251,-1
1.259,-0.744,0.258,-1
0.983,-0.894,0.343,1
1.495,0.661,0.284,-1
1.088,-1.821,0.31,-1
3.007,-1.03,0.338,-1
1.472,-0.692,0.337,-1
1.346,-0.688,0.509,1
2.51,-0.77,0.497,1
1.108,-1.823,0.457,-1
1.137,-0.494,0.467,-1
1.53,-2.001,0.546,1
1.024,-1.43,0.518,-1
3.283,0.569,0.581,1
0.992,-0.132,0.556,-1
11.6,1.259,0.591,-1
0.97,-0.893,0.653,1
1.551,-0.476,0.639,1
1.715,-2.127,0.593,-1
1.326,-0.007,0.657,1
1.375,-0.91,0.66,1
1.797,-1.103,0.651,-1
1.716,-0.857,0.653,-1
1.947,0.897,0.741,1
1.109,0.98,0.763,1
1.309,0.238,0.857,1
1.489,-2.11,0.871,1
0.913,-1.089,0.812,-1
2.106,-0.316,0.859,-1
1.505,0.969,0.914,-1
1.061,-0.339,1.005,1
1.299,0.768,1.011,1
2.208,1.61,1.004,1
