1.336,0.093,-3.103,-1
0.857,-1.061,-2.997,1
1.774,-0.26,-2.997,1
1.477,1.253,-2.955,1
1.353,-1.414,-2.882,-1
1.349,-0.384,-2.87,-1
1.397,-1.079,-2.806,1
1.095,1.315,-2.869,-1
1.038,1.161,-2.724,1
0.974,1.64,-2.649,1
1.78,0.746,-2.649,-1
1.224,0.951,-2.51,1
1.02,-0.37,-2.458,-1
1.128,-1.985,-2.321,1
0.936,-1.965,-2.292,1
1.079,-0.16,-2.311,1
1.127,-1.637,-2.301,1
0.977,-1.192,-2.372,-1
1.331,-0.827,-2.276,1
1.776,1.531,-2.282,1
1.157,-1.787,-2.268,-1
1.711,0.197,-2.253,-1
1.172,-1.124,-2.191,-1
2.081,-0.765,-2.1,1
1.102,-1.709,-2.03,-1
1.279,-0.075,-2.005,-1
1.307,0.609,-1.986,-1
1.048,0.501,-1.993,-1
1.48,1.18,-1.954,-1
2.589,0.077,-1.922,-1
1.22,0.47,-1.823,1
0.891,-1.236,-1.809,1
1.163,-0.969,-1.868,-1
1.642,1.093,-1.765,1
0.982,1.136,-1.821,-1
0.961,1.283,-1.735,1
1.317,0.094,-1.688,1
2.767,0.749,-1.687,1
2.82,-1.713,-1.701,-1
1.208,0.237,-1.718,-1
1.906,-1.571,-1.655,1
2.374,0.112,-1.598,-1
0.888,-1.85,-1.56,-1
1.228,0.23,-1.253,1
1.535,-0.127,-1.254,1
1.248,1.269,-1.235,-1
0.966,1.397,-1.236,-1
0.977,1.729,-1.127,-1
1.231,1.535,-1.097,-1
2.354,-1.327,-1.035,-1
1.241,0.856,-0.951,-1
1.66,1.212,-0.869,1
0.911,0.775,-0.773,1
1.193,-0.052,-0.75,1
3.675,0.033,-0.682,1
1.157,-1.939,-0.602,1
1.565,1.754,-0.661,-1
0.995,-0.858,-0.653,-1
0.915,0.564,-0.472,-1
1.603,0.12,-0.371,1
0.927,-1.821,-0.331,-1
1.506,-0.321,-0.27,-1
0.972,1.22,-0.237,-1
1.423,0.835,-0.114,1
1.251,-1.625,-0.011,-1
0.989,1.882,0.048,-1
1.327,1.572,0.124,-1
0.986,0.171,0.377,1
0.934,1.83,0.651,1
1.308,-0.494,0.707,1
0.928,-1.714,0.635,-1
1.217,-1.673,0.724,1
1.261,-1.726,0.759,1
1.356,-0.52,0.809,1
1.658,-1.424,0.794,-1
1.129,-0.093,0.862,1
1.178,1.342,0.935,1
1.492,-0.624,0.976,1
1.353,1.38,0.957,-1
1.391,1.375,1.039,1
2.675,1.501,1.04,1
1.298,0.828,0.995,-1
0.948,-0.345,1.093,1
2.394,1.747,1.12,-1
1.196,-0.697,1.185,1
1.398,0.281,1.19,1
1.856,0.195,1.219,1
1.198,0.938,1.163,-1
2.05,1.867,1.197,-1
0.901,0.746,1.184,-1
1.302,-0.888,1.266,1
1.329,-1.342,1.254,-1
1.212,0.465,1.328,1
1.378,-0.126,1.382,1
1.382,1.448,1.394,1
1.006,1.091,1.422,1
1.303,-2.014,1.361,-1
1.39,1.314,1.374,-1
1.03,1.758,1.378,-1
2.309,0.233,1.464,1
1.119,0.668,1.417,-1
1.541,-1.965,1.431,-1
1.653,-1.997,1.477,-1
0.94,1.069,1.566,1
1.1,0.197,1.491,-1
0.924,-0.695,1.673,1
1.409,-1,1.669,1
1.234,0.239,1.662,-1
0.991,-1.256,1.681,-1
0.924,-1.566,1.804,1
2.914,0.542,1.801,1
1.361,-1.79,1.821,1
1.46,0.572,1.843,1
0.901,-1.04,1.787,-1
1.075,-1.811,2.029,1
1.366,1.236,2.108,1
1.191,0.37,2.076,-1
0.917,-1.678,2.068,-1
1.001,1.792,2.234,1
1.195,-0.954,2.175,-1
2.666,0.756,2.31,1
1.555,0.484,2.542,-1
1.547,0.152,2.726,-1
1.572,-0.332,2.765,-1
1.063,0.125,2.899,1
1.291,-1.208,2.905,-1
1.2,0.148,3.057,1
1.293,-0.298,-3.115,1
1.044,-0.913,-3.099,1
1.009,1.947,-2.607,1
1.293,2.321,-2.418,1
1.14,1.882,-2.273,1
1.013,2.315,-2.172,1
2.439,2.023,-2.104,1
3.143,2.124,-1.905,-1
1.608,2.095,-1.402,1
1.031,2.27,-0.915,1
1.173,2.276,0.125,-1
1.727,2.269,1.025,-1
1.34,2.339,1.175,1
1.097,1.959,1.104,-1
0.889,2.085,1.66,1
2.314,2.143,2.566,1
1.016,1.899,2.618,1
0.938,1.906,2.697,1
1.129,-2.132,-2.67,-1
1.485,-2.171,-2.519,-1
2.665,-2.2,-1.774,-1
1.249,-2.093,-0.12,1
0.936,-2.203,0.231,-1
1.041,-2.423,0.569,-1
1.322,-2.13,1.527,-1
1.501,-2.309,1.821,-1
0.975,-2.228,2.694,1
1.551,-2.067,2.995,1
1.073,1.479,3.132,-1
1.012,1.909,-3.051,1
1.941,1.819,-2.711,-1
1.064,0.473,-2.598,1
0.834,0.092,-0.697,-1
1.773,1.988,-1.782,-1
0.917,-2.323,2.075,-1
0.647,0.353,-2.965,1
0.771,0.802,-3.07,-1
0.742,-0.529,-3.053,-1
0.904,0.768,-3.025,-1
0.75,-0.532,-2.972,-1
0.626,1.639,-2.828,1
0.808,-0.575,-2.938,-1
0.622,-1.737,-2.905,-1
0.725,-1.669,-2.652,1
0.757,1.201,-2.771,-1
0.532,1.475,-2.491,1
0.674,-0.311,-2.409,1
0.803,-0.825,-2.514,-1
0.811,-0.249,-2.365,1
0.654,-1.764,-2.259,1
0.834,0.37,-2.107,1
0.739,-0.097,-2.07,1
0.689,0.874,-2.006,1
0.879,-0.385,-2.101,-1
0.753,0.353,-2.056,-1
0.711,-0.432,-1.874,1
0.57,-0.624,-1.831,1
0.617,0.702,-1.969,-1
0.785,0.903,-1.748,1
1.001,0.639,-1.607,1
0.65,0.866,-1.561,1
0.755,0.247,-1.48,1
0.793,-1.638,-1.312,1
0.791,0.907,-1.183,1
0.752,-0.895,-1.041,1
0.695,-1.024,-1.037,1
0.493,1.902,-1.154,-1
0.508,-0.82,-0.954,1
0.687,0.673,-0.939,1
0.7,-0.036,-1.054,-1
0.612,-1.02,-1.027,-1
0.601,-1.166,-0.835,1
0.915,-0.453,-0.868,-1
0.515,-1.752,-0.737,1
0.748,1.622,-0.866,-1
0.685,0.392,-0.724,1
0.532,-0.731,-0.771,-1
0.656,-0.447,-0.753,-1
0.791,-0.773,-0.721,-1
0.534,-0.93,-0.619,-1
0.587,0.902,-0.412,-1
0.533,0.484,-0.187,1
0.831,1.754,-0.215,1
0.69,-0.972,-0.146,-1
0.604,1.643,0.011,1
0.568,-0.402,-0.079,-1
0.552,-1.785,0.031,-1
0.834,0.541,0.067,-1
0.747,0.565,0.193,1
0.78,0.396,0.266,1
0.802,-0.012,0.175,-1
0.525,1.266,0.17,-1
0.698,1.913,0.233,-1
0.693,-1.201,0.239,-1
0.763,-0.642,0.338,-1
0.7,1.967,0.591,1
0.598,0.631,0.484,-1
0.572,-1.885,0.502,-1
0.731,0.483,0.598,-1
0.619,0.041,0.729,1
0.818,-1.552,0.608,-1
0.807,0.167,0.617,-1
0.627,-1.418,0.621,-1
0.824,-0.361,0.764,1
0.679,-1.524,0.691,-1
0.805,1.63,0.81,1
0.688,0.734,0.84,1
0.649,1.743,1.015,-1
0.598,-0.987,1.029,-1
0.584,1.897,1.04,-1
0.78,-0.136,1.159,1
0.633,0.509,1.192,1
0.841,-0.477,1.166,-1
0.577,1.855,1.283,-1
0.627,1.191,1.478,1
0.855,1.739,1.507,1
0.683,-1.101,1.571,1
0.53,-0.673,1.533,-1
0.806,0.768,1.716,-1
0.632,-0.574,1.702,-1
0.594,0.71,1.727,-1
0.581,-0.935,1.722,-1
0.554,1.707,1.945,1
0.568,-0.774,1.801,-1
0.527,-2.007,2.051,1
0.733,-0.346,2.194,1
0.726,-0.902,2.256,1
0.819,0.68,2.301,1
0.628,1.829,2.566,-1
0.764,-0.97,2.902,1
0.751,1.803,2.828,-1
0.707,-1.612,2.942,1
0.856,0.772,2.904,-1
0.705,-1.558,2.956,-1
0.817,1.046,3.096,1
0.619,-0.616,3.053,-1
0.614,-0.553,-3.067,1
0.555,2.189,-2.834,-1
0.721,2.164,-2.683,-1
0.601,2.263,-2.369,-1
0.912,2.271,-2.027,1
0.691,2.225,-1.987,1
0.524,2.011,-1.953,-1
0.686,2.296,-1.193,1
0.708,2.003,-1.171,-1
0.598,2.267,-1.023,-1
0.827,2.199,-0.688,-1
0.653,2.132,-0.394,1
0.726,2.197,0.147,1
0.64,2.064,0.241,1
0.908,2.049,0.214,-1
0.511,2.17,1.329,1
0.776,2.149,1.292,-1
0.677,2.122,1.409,-1
0.511,2.193,1.989,-1
0.597,1.932,2.287,1
0.58,2.256,2.26,-1
0.574,1.974,2.335,-1
0.64,2.193,2.703,-1
0.656,-2.291,-3.054,1
0.877,-2.204,-2.918,1
0.722,-2.137,-3.043,-1
0.552,-2.264,-2.624,1
0.869,-2.315,-1.258,1
0.826,-2.187,0.389,1
0.849,-2.259,1.244,-1
0.789,-2.267,2.149,1
0.585,-2.336,2.317,-1
0.991,-1.158,-2.314,-1
1.316,-2.027,-2.002,1
0.933,-1.934,-0.705,-1
1.063,0.423,0.604,-1
1.141,-0.803,0.803,1
1.348,0.237,1.279,-1
1.118,-0.793,2.185,-1
2.973,0.569,-2.317,1
1.416,0.632,0.903,-1
1.341,-0.747,1.503,1
1.355,-0.747,1.559,1
1.449,-1.638,2.377,1
1.461,-0.058,2.441,1
3.128,0.507,2.381,-1
1.243,0.529,2.461,1
1.022,-1.102,2.777,1
2.654,0.594,2.848,-1
2.028,-1.541,1.29,-1
1.076,2.157,1.355,1
1.113,-1.838,0.447,1
1.049,-2.094,0.588,-1
0.95,2.342,-2.347,-1
