1.226,-1.284,-3.021,1
2.051,1.199,-3.068,-1
1.3,-1.284,-2.993,-1
1.806,0.125,-2.542,1
2.197,0.895,-2.205,1
0.93,1.7,-2.258,-1
1.254,0.085,-2.208,-1
1.817,1.354,-2.062,1
2.387,0.833,-2.101,-1
1.118,-0.336,-2.021,1
1.831,0.657,-2.073,-1
1.445,1.441,-2.069,-1
1.093,0.567,-2.075,-1
1.345,0.828,-2.04,-1
0.959,0.502,-1.934,1
1.693,-0.278,-1.854,1
1.849,0.859,-1.846,1
0.936,1.697,-1.84,-1
1.007,-0.13,-1.632,1
2.439,0.033,-1.666,-1
1.581,-1.906,-1.662,-1
1.079,1.396,-1.5,1
0.897,-0.644,-1.585,-1
1.438,-0.817,-1.53,-1
1.516,-1.795,-1.501,-1
0.899,0.841,-1.389,1
2.26,-1.633,-1.371,1
0.999,0.466,-1.292,1
1.704,1.532,-1.29,1
1.025,-0.45,-1.24,1
1.153,0.108,-1.221,1
1.494,-1.787,-1.15,1
1.272,0.121,-1.166,-1
2.179,0.767,-1.147,-1
0.812,-2.049,-1.071,1
1.346,0.937,-1.094,-1
1.198,0.377,-0.911,1
1.341,1.069,-0.876,1
1.073,-1.088,-0.863,1
1.421,0.699,-0.865,1
5.341,1.475,-0.876,1
1.792,1.465,-0.823,1
1.189,1.181,-0.871,-1
2.106,-1.473,-0.803,1
1.139,-0.755,-0.784,1
1.485,1.098,-0.847,-1
0.934,0.486,-0.768,1
1.048,0.763,-0.84,-1
2.152,-0.419,-0.796,-1
1.008,0.886,-0.756,-1
0.976,-0.078,-0.711,-1
1.258,1.396,-0.513,1
1.386,-0.399,-0.514,1
1.078,-1.571,-0.561,-1
2.078,-0.079,-0.296,-1
1.888,0.829,-0.253,1
0.991,0.454,-0.238,-1
1.667,1.036,-0.217,-1
1.242,-1.216,-0.227,-1
0.927,-0.444,-0.035,1
1.026,-1.658,-0.055,-1
1.059,0.199,0.147,-1
1.251,1.412,0.228,1
0.921,1.031,0.151,-1
1.108,-2.027,0.187,-1
1.001,0.193,0.22,-1
3.12,1.335,0.266,-1
1.096,-1.111,0.369,1
1.387,-1.798,0.405,-1
1.655,1.9,0.553,1
1.8,-0.996,0.585,1
2.096,-1.874,0.616,1
2.29,1.276,0.661,-1
1.323,0.128,0.73,-1
1.003,-0.105,0.832,1
1.121,1.583,0.833,1
1.808,-0.982,0.828,-1
1.19,0.321,0.984,1
1.265,-1.331,1.02,-1
0.953,1.118,1.177,1
1.234,-1.815,1.179,-1
1.791,-0.637,1.24,1
1.124,0.641,1.342,1
1.239,1.431,1.362,1
1.214,0.462,1.366,1
1.837,-0.215,1.401,1
1.117,0.7,1.38,-1
1.205,-1.276,1.386,-1
1.285,1.212,1.467,1
3.117,-1.07,1.496,1
1.832,1.668,1.459,-1
1.319,0.475,1.463,-1
0.987,-0.709,1.67,1
1.176,1.028,1.674,1
1.781,0.258,1.711,1
1.075,0.342,1.747,1
1.409,1.505,1.743,1
1.039,0.104,1.722,-1
1.925,-0.654,1.832,1
1.37,-2.054,1.801,-1
0.907,0.829,1.851,-1
2.64,-1.639,2.031,-1
