2.466,-0.617,-3.106,1
1.409,-0.934,-3.129,-1
1.355,0.601,-3.109,-1
1.197,-1.275,-3.082,-1
1.07,-0.47,-2.946,1
1.11,1.782,-2.902,1
2.545,-0.155,-2.955,-1
2.495,-1.061,-2.918,1
1.126,0.228,-2.951,-1
1.094,-1.448,-2.855,1
2.106,0.151,-2.905,-1
2.724,1.018,-2.899,-1
1.241,-1.639,-2.862,-1
1.178,-1.106,-2.776,1
0.892,1.158,-2.762,1
0.93,0.917,-2.71,1
0.961,1.712,-2.746,-1
1.265,1.406,-2.588,1
1.404,-1.386,-2.538,1
2.466,1.444,-2.535,1
1.203,1.042,-2.479,1
1.63,0.194,-2.51,-1
1,0.222,-2.421,1
1.639,0.141,-2.451,-1
1.486,0.577,-2.408,-1
1.021,-1.72,-2.26,1
1.599,0.248,-2.239,1
2.719,-0.505,-2.267,-1
1.74,-1.006,-2.218,1
4.487,-0.714,-2.228,-1
1.177,1.207,-2.159,1
1.24,-1.733,-2.151,1
1.792,-0.306,-2.21,-1
1.278,0.465,-2.102,1
0.974,1.971,-2.078,-1
1.012,-0.341,-1.958,1
1.168,-0.167,-1.911,1
1.09,0.539,-1.895,1
2.123,0.129,-1.953,-1
1.568,0.603,-1.898,1
1.077,0.219,-1.87,1
0.997,1.726,-1.942,-1
1.503,-0.372,-1.86,1
0.982,-1.014,-1.823,-1
1.06,-0.77,-1.821,-1
0.922,-0.829,-1.816,-1
1.364,1.826,-1.725,1
0.979,0.42,-1.726,-1
0.908,0.765,-1.578,1
0.974,-0.997,-1.579,1
2.509,-0.905,-1.621,-1
0.943,-1.63,-1.423,1
1.8,0.101,-1.448,-1
1.257,1.823,-1.454,-1
1.637,1.303,-1.431,-1
2.346,-1.211,-1.403,-1
1.311,0.836,-1.283,1
0.982,-0.786,-1.271,1
1.011,-1.594,-1.235,-1
1.131,1.784,-1.133,-1
1.04,2.138,-1.132,-1
1.311,0.394,-1.056,1
0.88,1.671,-1.003,1
1.791,0.234,-1.013,1
1.678,-0.802,-0.922,1
1.142,0.98,-0.904,1
1.317,-1.072,-0.927,-1
1.537,0.57,-0.722,1
1.026,-0.32,-0.585,1
1.301,0.107,-0.638,-1
1.545,1.083,-0.49,1
1.772,-0.629,-0.364,1
1.159,-0.153,-0.325,1
