1.139,-1.214,-3.019,1
1.084,2.218,-2.951,1
1.157,0.285,-2.901,1
1.652,1.794,-2.855,-1
1.14,0.239,-2.821,-1
1.614,1.527,-2.534,1
2.241,1.196,-2.528,1
1.18,-1.304,-2.452,1
1.616,-0.314,-2.515,-1
0.985,-1.067,-2.517,-1
3.175,0.689,-2.445,-1
1.123,-0.121,-2.376,1
0.995,-1.51,-2.372,1
2.45,-0.848,-2.423,-1
1.353,0.545,-2.42,-1
2.513,-0.368,-2.348,-1
1.169,0.015,-2.326,-1
0.943,2.182,-2.236,-1
1.295,0.651,-2.187,-1
1.197,0.277,-2.086,1
0.918,0.433,-2.014,1
0.989,1.768,-2.047,-1
1.151,1.968,-1.928,1
2.054,1.002,-1.917,1
1.881,1.718,-1.924,-1
2.757,-0.898,-1.869,-1
0.928,-0.824,-1.809,-1
1.048,-0.527,-1.702,1
2.067,-0.181,-1.612,1
1.815,-0.534,-1.604,1
1.292,-1.577,-1.526,1
1.811,-0.967,-1.493,1
0.921,0.02,-1.352,1
1.326,1.962,-1.328,1
1.098,0.773,-1.276,1
1.709,-0.585,-1.17,1
1.234,-0.652,-1.111,1
1.275,1.808,-1.099,1
1.25,1.741,-1.14,-1
1.309,-0.546,-1.008,1
0.926,1.803,-1.082,-1
1.067,0.189,-0.953,1
1.49,-1.149,-0.862,1
1.134,0.812,-0.787,1
0.951,1.668,-0.773,1
1.901,0.177,-0.797,1
0.937,-0.157,-0.626,1
1.281,-0.113,-0.619,1
1.298,0.761,-0.511,1
1.127,0.037,-0.469,1
1.099,1.539,-0.453,1
0.988,-0.83,-0.435,1
1.377,0.298,-0.506,-1
1.309,-0.595,-0.378,1
1.262,2.225,-0.379,-1
1.477,-1.375,-0.371,-1
1.809,-0.896,-0.344,-1
0.975,1.116,-0.223,1
1.889,-0.825,-0.224,-1
0.943,-0.311,-0.211,-1
1.049,0.759,-0.115,1
0.989,-0.774,-0.021,1
2.108,0.223,-0.075,-1
1.159,1.227,0.02,1
1.025,-0.287,0.045,1
0.882,2.189,0.005,-1
1.347,-1.231,0.023,-1
0.991,-0.445,0.138,1
0.882,-1.703,0.148,1
0.953,-0.429,0.09,-1
1.493,0.005,0.125,-1
1.205,0.582,0.138,-1
1.037,-1.514,0.257,1
0.986,0.836,0.273,1
1.634,-0.118,0.274,1
1.602,1.578,0.282,-1
1.179,-0.093,0.293,-1
0.969,-0.146,0.479,1
1.117,1.413,0.474,-1
1.347,-1.671,0.549,1
4.33,0.815,0.517,-1
1.398,-0.065,0.625,1
2.483,0.433,0.581,-1
0.999,1.569,0.574,-1
1.085,0.914,0.746,1
1.217,1.677,0.686,-1
1.164,-1.574,0.789,1
1.255,-0.812,0.783,-1
2.083,-1.535,0.829,-1
1.823,-1.681,0.87,-1
1.72,-1.113,0.923,1
0.975,-1.141,1.071,1
0.97,-0.997,0.996,-1
1.966,2.018,1.095,-1
1.661,-1.174,1.184,-1
1.059,-0.901,1.337,1
0.935,1.212,1.27,-1
1.301,2.153,1.288,-1
1.161,-0.192,1.394,-1
1.57,-1.64,1.412,-1
1.412,-0.578,1.483,1
1.246,-0.722,1.474,-1
1.09,1.722,1.573,1
1.126,1.033,1.507,-1
0.917,1.16,1.721,-1
1.912,0.181,1.87,-1
1.785,1.639,1.941,1
1.401,0.015,1.952,1
1.498,-0.18,1.971,1
1.975,0.693,2.019,1
1.442,0.856,1.983,-1
1.315,0.555,2.071,1
0.915,1.099,2.103,1
1.064,1.849,2.111,1
2.061,-1.644,2.101,1
1.21,-1.458,2.09,-1
1.327,1.073,2.228,1
1.195,-0.366,2.234,1
1.596,-0.349,2.251,-1
3.43,-0.229,2.307,1
1.28,0.998,2.469,1
1.017,0.907,2.611,-1
1.17,1.105,2.686,1
1.045,1.203,2.724,-1
2.049,-1.447,2.776,-1
0.972,0.46,2.758,-1
2.543,-0.486,2.805,-1
1.067,-0.5,2.859,1
0.937,0.982,2.82,-1
0.896,0.83,2.943,1
1.238,2.018,2.956,1
1.03,-1.118,2.887,-1
3.054,-0.488,2.945,-1
1.161,1.006,2.962,-1
1.711,0.225,2.98,-1
1.044,-0.622,3.063,1
1.06,-1.564,3.07,1
1.438,0.395,3.096,1
1.449,0.343,3.074,-1
1.045,-0.754,-3.13,1
1.031,0.806,3.073,-1
1.855,2.45,-2.546,1
1.111,2.329,-1.124,-1
1.999,2.422,-0.604,1
1.224,2.317,0.545,-1
1.094,2.264,1.666,1
1.96,2.394,3.001,1
0.903,-1.762,-2.729,1
0.863,-1.99,-2.772,-1
0.976,-1.792,-2.251,-1
1.44,-2.004,-1.177,1
2.228,-1.972,-1.045,-1
0.985,-2.157,-0.124,1
1.321,-1.842,0.23,1
3.058,-1.987,0.915,-1
1.186,-1.951,0.985,-1
1.412,-2.134,1.448,1
1.668,-1.968,1.562,-1
1.341,-2.14,1.611,-1
1.979,-1.813,1.84,1
2.87,-2.064,2,1
1.041,-1.867,2.166,-1
1.192,1.849,-2.735,1
1.866,-0.936,-1.224,1
0.908,1.489,-0.926,-1
1.186,1.944,-0.796,-1
1.194,-0.25,-0.395,-1
1.787,1.921,0.011,1
1.713,-1.676,0.865,1
0.738,2.4,0.861,-1
3.639,-2.023,-0.366,1
0.72,-2.111,1.95,1
0.645,1.161,3.129,-1
0.496,-0.889,-2.975,1
0.811,-0.29,-3.002,1
0.71,-0.68,-2.976,-1
0.937,-1.128,-2.81,1
0.635,0.576,-2.599,1
0.882,2.114,-2.618,-1
0.843,0.505,-2.413,1
0.754,0.929,-2.419,-1
0.704,-0.867,-2.304,-1
0.566,0.554,-2.163,1
0.687,0.777,-2.121,1
0.705,1.896,-2.215,-1
0.854,0.407,-2.025,1
0.636,-0.208,-1.999,1
0.814,0.392,-1.9,1
0.789,-0.996,-1.979,-1
0.729,1.634,-1.795,1
0.52,1.804,-1.665,1
0.765,1.821,-1.731,-1
0.655,0.943,-1.485,1
0.709,0.686,-1.549,-1
0.501,1.556,-1.434,-1
0.98,-0.522,-1.38,-1
0.516,-1.511,-1.371,-1
0.613,-1.625,-1.094,-1
0.717,-0.82,-0.791,1
0.525,1.805,-0.746,1
0.697,-1.335,-0.642,1
0.663,-1.663,-0.527,1
0.866,-0.531,-0.564,-1
0.817,-0.056,-0.428,-1
0.584,2.142,-0.428,-1
0.943,-1.56,-0.351,-1
1.033,1.014,-0.296,-1
0.843,-0.458,-0.274,-1
0.628,0.964,-0.074,1
0.831,0.643,-0.18,-1
0.57,-1.316,-0.189,-1
0.799,1.748,0.071,1
0.615,2.271,-0.037,-1
0.558,0.023,-0.013,-1
0.739,-0.395,0.119,1
1.764,-0.362,0.224,1
0.737,0.215,0.323,1
0.549,-0.431,0.596,1
0.894,1.599,0.498,-1
0.692,0.581,0.611,1
0.645,-0.66,0.495,-1
0.765,-0.1,0.802,-1
0.635,1.663,0.865,-1
0.809,-0.114,1.022,1
0.891,-0.347,1.063,-1
0.723,-1.057,1.095,-1
0.554,1.575,1.207,-1
0.758,-0.897,1.292,-1
0.775,-1.04,1.311,-1
0.538,-0.469,1.417,-1
0.591,1.09,1.631,-1
0.661,1.884,1.693,-1
0.608,2.164,2.191,1
0.635,0.036,2.303,1
0.664,1.847,2.208,-1
0.664,-1.312,2.356,1
0.837,0.509,2.271,-1
0.702,-0.28,2.711,-1
0.774,-0.372,2.728,-1
0.698,1.661,2.895,1
0.606,1.805,2.936,1
0.782,0.571,2.908,-1
0.558,1.279,2.902,-1
0.699,1.194,2.982,-1
0.602,1.587,3.023,-1
0.885,-1.069,3.085,-1
0.593,-0.778,3.071,-1
0.784,2.248,-2.965,-1
0.556,2.086,-2.566,-1
0.817,2.334,-2.08,1
0.517,2.192,-1.377,1
0.575,2.328,-1.337,-1
0.606,2.272,-0.926,-1
0.648,2.4,-0.362,1
0.683,2.237,0.003,1
0.515,2.36,0.134,1
