2.084,-0.347,-3.136,-1
2.42,1.649,-3.134,-1
1.099,1.689,3.131,-1
2.813,-0.061,-3.122,-1
1.079,-0.538,-3.061,1
2.247,0.896,-3.063,-1
1.13,1.724,-3.036,-1
1.127,0.524,-2.93,1
1.684,1.269,-2.937,1
2.35,-0.87,-2.978,-1
1.051,0.969,-2.946,-1
1.005,-0.919,-2.947,-1
1.814,1.761,-2.891,-1
0.989,0.417,-2.842,-1
2.114,0.243,-2.719,-1
1.038,-1.772,-2.73,-1
2.067,1.024,-2.601,1
1.144,-0.25,-2.554,1
1.2,-0.586,-2.497,-1
1.35,0.902,-2.41,1
1.248,0.847,-2.436,-1
1.064,-1.014,-2.397,-1
1.696,-0.63,-2.357,-1
1.155,-0.401,-2.267,1
1.385,0.621,-2.291,-1
1.938,-0.35,-2.246,-1
1.245,0.918,-2.147,1
0.972,0.142,-2.215,-1
1.12,-0.263,-2.135,1
2.359,0.137,-2.07,-1
1.822,1.588,-2.065,-1
2.169,1.841,-1.966,1
1.155,-1.754,-2.02,-1
1.859,-0.151,-1.83,1
1.69,-0.251,-1.77,1
1.213,1.722,-1.736,-1
0.909,0.161,-1.633,1
1.678,0.015,-1.611,1
1.446,-1.891,-1.644,-1
1.524,-1.199,-1.409,-1
0.952,-0.183,-1.361,-1
1.04,1.814,-1.274,-1
0.839,-1.902,-1.109,1
1.13,1.808,-0.949,-1
1.115,0.177,-0.867,1
0.961,0.779,-0.95,-1
1.593,0.13,-0.914,-1
1.249,-0.704,-0.803,1
1.145,-1.907,-0.69,1
1.038,0.906,-0.655,1
0.879,1.847,-0.6,1
0.903,-0.849,-0.676,-1
0.962,1.95,-0.561,1
1.442,0.748,-0.456,1
0.967,-0.001,-0.408,1
1.288,0.571,-0.384,1
1.252,0.094,-0.379,1
1.798,0.121,-0.386,-1
0.847,2.011,-0.403,-1
0.932,-0.481,-0.397,-1
1.272,1.869,-0.271,1
1.135,-0.025,-0.334,-1
1.359,-0.367,-0.279,-1
0.967,1.908,-0.089,1
1.157,0.702,-0.081,1
4.039,-0.351,-0.067,1
1.357,-1.188,-0.039,1
1.037,0.444,-0.111,-1
1.484,-1.519,-0.026,-1
0.869,1.45,-0.002,-1
1.728,0.944,0.057,-1
0.986,-0.906,0.128,1
1.184,0.886,0.222,-1
0.961,-1.003,0.282,-1
1.285,0.298,0.416,-1
1.046,0.147,0.418,-1
1.768,-0.644,0.482,1
1.116,1.735,0.436,-1
1.303,1.542,0.443,-1
1.081,1.507,0.539,-1
1.319,-0.426,0.562,-1
1.208,0.742,0.641,1
0.992,0.788,0.635,-1
1.148,0.924,0.772,1
0.915,-0.306,0.78,1
0.999,-1.083,0.757,-1
1.492,0.808,0.854,1
1.288,-0.747,0.804,-1
1.19,0.214,0.913,1
1.302,0.833,0.851,-1
0.965,1.322,0.844,-1
0.955,0.868,0.933,1
0.994,0.409,0.852,-1
1.447,1.703,0.873,-1
5.791,-0.089,0.899,-1
1.454,1.799,0.963,1
1.108,1.541,0.981,1
1.973,0.353,0.936,-1
0.956,-1.281,0.925,-1
2.27,-0.107,0.986,1
0.967,-1.085,1.035,1
1.235,0.167,1.055,1
1.739,-1.699,1.047,1
1.224,0.275,1.078,1
1.793,-0.686,1.086,1
1.351,-1.038,1.036,-1
1.187,-0.155,1.097,-1
1.624,-0.115,1.138,-1
1.475,0.952,1.237,1
1.084,-0.925,1.255,1
1.448,1.697,1.262,-1
0.916,-2.012,1.361,1
2.159,-0.754,1.659,1
1.2,-0.987,1.683,1
1.506,1.101,1.632,-1
1.936,-0.051,1.807,1
0.914,0.556,1.897,1
1.029,0.395,1.811,-1
1.032,2.032,1.976,1
0.874,-1.075,1.948,-1
0.971,0.161,1.969,-1
1.878,-0.091,2.072,1
1.495,-0.192,2.182,1
1.762,-0.404,2.196,1
0.937,0.972,2.331,1
1.105,1.18,2.329,1
1.826,-0.308,2.27,-1
1.13,1.829,2.265,-1
0.962,0.333,2.414,-1
2.468,0.347,2.568,-1
1.594,1.079,2.641,1
1.474,0.363,2.61,-1
1.185,1.228,2.611,-1
1.13,0.384,2.613,-1
1.203,0.85,2.697,1
1.083,1.06,2.759,1
1.056,0.284,2.691,-1
1.282,0.874,2.771,1
2.456,-0.251,2.762,-1
2.04,-0.652,2.86,1
2.323,-0.176,2.869,1
1.095,0.646,2.888,1
1.248,-0.375,2.855,-1
1.651,-1.965,2.95,1
1.42,-1.772,2.887,-1
1.313,0.204,2.983,1
2.339,0.243,2.951,-1
2.068,-0.623,2.978,-1
0.967,1.393,2.96,-1
1.564,-0.025,3.006,-1
1.075,0.38,3.078,1
1.251,0.913,3.08,-1
1.427,-1.722,-3.133,1
1.453,0.353,-3.114,1
1.692,-1.588,3.113,-1
1.924,-0.709,-3.113,1
2.3,2.041,-2.751,-1
0.971,2.241,-2.006,1
3.376,2.172,0.611,-1
1.898,2.353,2.635,1
2.382,2.27,3.138,1
1.298,-2.402,-2.867,1
1.393,-2.249,-2.903,-1
0.991,-2.018,-2.743,1
1.226,-2.134,-2.432,1
1.171,-2.164,-2.252,1
1.167,-2.173,-2.072,1
1.201,-2.145,-1.989,-1
1.187,-2.13,-1.575,-1
1.028,-2.189,-1.581,-1
1.045,-2.228,-1.148,1
2.122,-2.046,-0.879,-1
3.38,-2.414,-0.675,1
0.979,-1.991,-0.495,1
1.15,-2.319,0.272,1
1.227,-2.378,0.404,1
0.892,-2.274,0.455,-1
1.546,-2.368,1.437,1
0.887,-2.006,1.709,-1
1.211,-2.118,1.941,-1
3.142,-2.396,2.223,-1
2.683,-2.115,2.265,-1
1.894,-1.991,2.464,-1
1.018,-2.278,2.744,1
2.05,-2.454,3.112,-1
1.892,-1.85,-2.813,1
1.212,-0.614,-1.466,-1
1.21,-1.442,-0.001,-1
1.374,1.002,1.082,1
1.372,-2.035,1.213,-1
1.416,-1.43,2.947,-1
1.006,-2.375,-2.727,-1
0.784,-2.295,-1.252,-1
0.739,-2.363,-1.033,1
0.784,-2.2,2.482,1
0.604,-1.18,3.139,-1
0.66,-0.418,-3.098,-1
0.715,-1.001,-2.848,1
0.637,-1.679,-2.83,1
0.548,-0.716,-2.974,-1
0.705,-1.34,-2.933,-1
0.659,-1.094,-2.768,1
0.78,0.871,-2.892,-1
0.808,-0.035,-2.632,-1
0.68,0.948,-2.629,-1
0.773,0.531,-2.499,1
0.682,-1.536,-2.482,1
0.848,0.612,-2.589,-1
0.502,1.676,-2.405,1
0.791,-1.033,-2.551,-1
0.726,0.243,-2.55,-1
0.815,-1.504,-2.503,-1
0.851,0.688,-2.492,-1
0.836,-0.856,-2.365,-1
0.504,-1.027,-2.222,1
0.731,0.281,-2.359,-1
0.545,-0.389,-2.37,-1
0.874,-0.466,-2.225,1
0.805,0.247,-2.302,-1
0.836,-0.028,-1.877,1
0.719,-1.383,-1.797,1
0.774,-0.552,-1.746,1
0.546,1.444,-1.655,1
0.562,-0.359,-1.638,-1
0.494,-1.786,-1.558,-1
0.531,-0.875,-1.291,1
0.855,1.883,-1.379,-1
0.701,-1.732,-1.126,1
0.602,1.756,-1.079,1
0.837,-0.03,-0.936,1
0.819,-1.818,-0.876,1
0.543,-0.652,-0.85,-1
0.579,-1.896,-0.608,1
0.796,-0.125,-0.564,1
0.731,0.607,-0.448,1
0.714,-0.433,-0.335,1
0.808,0.413,-0.438,-1
0.622,1.612,-0.262,1
0.74,1.676,-0.244,1
0.864,0.523,-0.235,1
0.631,0.265,-0.336,-1
0.578,-0.658,-0.179,1
0.644,-0.49,-0.073,-1
0.679,-0.449,-0.064,-1
