0.99,-0.319,-3.052,1
0.982,-0.659,-3.127,-1
0.969,-0.77,-3.028,1
1.126,0.695,-3.105,-1
0.944,-0.58,-3.056,-1
1.482,-0.608,-2.904,1
2.702,-1.104,-2.895,1
1.04,-1.336,-2.838,1
0.97,1.008,-2.81,1
1.552,-1.648,-2.882,-1
5.057,0.447,-2.849,-1
0.933,-1.581,-2.702,1
1.772,-1.008,-2.764,-1
1.836,-1.826,-2.685,-1
2.21,0.389,-2.633,1
3.267,-1.005,-2.643,-1
1.484,-0.537,-2.641,-1
1.048,1.694,-2.638,-1
1.143,-0.491,-2.632,-1
1.393,-0.464,-2.605,-1
1.212,-1.376,-2.484,-1
0.942,-0.574,-2.442,-1
1.88,-0.65,-2.41,-1
1.232,1.582,-2.381,-1
1.213,1.174,-2.3,1
1.465,-1.799,-2.286,1
1.651,-1.573,-2.344,-1
1.364,-0.171,-2.341,-1
2.703,-1.524,-2.278,-1
2.88,-1.383,-2.227,1
1.283,0.141,-2.199,1
1.801,1.242,-2.21,-1
1.025,-0.986,-2.126,1
1.546,-1.208,-2.127,-1
1.147,1.517,-2.114,-1
1.675,-1.088,-2.054,-1
1.238,-1.42,-2.018,-1
1.356,0.486,-1.81,1
1.008,-0.493,-1.783,1
1.661,0.349,-1.825,-1
1.505,0.748,-1.772,-1
1.353,-1.809,-1.682,1
1.205,0.714,-1.723,-1
0.97,-0.474,-1.694,-1
1.19,-2.101,-1.658,-1
2.631,0.31,-1.614,-1
0.935,-2.251,-1.584,-1
0.984,1.362,-1.485,1
0.927,-0.519,-1.569,-1
1.111,0.521,-1.534,-1
1.613,0.205,-1.466,1
2.313,1.397,-1.467,1
1.226,0.47,-1.497,-1
0.876,1.107,-1.504,-1
2.481,-0.564,-1.378,1
0.976,-0.575,-1.425,-1
1.239,-1.637,-1.395,-1
1.299,-0.652,-1.24,-1
1.726,0.236,-1.17,1
1.07,-1.858,-1.154,-1
1.223,-0.932,-1.139,-1
5.243,-0.716,-1.074,1
1.48,0.682,-1.023,1
1.079,-1.553,-0.958,1
1.32,-1.698,-0.956,1
2.061,-0.229,-0.918,1
2.089,-1.818,-0.952,-1
1.308,-1.42,-0.908,-1
1.032,0.82,-0.904,-1
1.457,-1.626,-0.809,1
2.47,1.441,-0.818,1
1.991,-0.223,-0.761,1
0.906,-2.173,-0.596,1
1.247,-0.441,-0.67,-1
1.704,1.378,-0.597,1
1.039,-1.511,-0.461,1
1.215,0.066,-0.532,-1
1.66,0.925,-0.519,-1
1.776,-0.405,-0.496,-1
1.001,1.53,-0.398,1
1.153,0.071,-0.456,-1
2.737,1.41,-0.402,1
1.739,0.268,-0.394,1
1.271,1.696,-0.379,1
1.395,-0.647,-0.434,-1
2.054,-0.83,-0.315,1
2.156,0.489,-0.337,-1
1.692,-0.705,-0.285,1
1.573,1.689,-0.313,-1
2.714,-0.554,-0.262,1
1.273,1.487,-0.292,-1
2.041,-1.133,-0.219,1
1.348,0.696,-0.198,1
1.071,0.567,-0.207,-1
1.032,-0.904,-0.122,1
1.55,-1.105,-0.126,1
1.232,0.145,-0.102,1
1.88,-1.407,-0.11,-1
0.963,-0.378,-0.124,-1
1.178,1.669,-0.041,1
0.987,-0.572,-0.021,1
1.334,-1.045,-0.079,-1
1.455,0.856,-0.075,-1
3.691,1.009,-0.032,1
1.163,0.171,0.013,1
2.02,-0.091,0.029,1
1.434,-0.765,0.042,1
1.847,-0.524,0.046,-1
1.567,-2.042,0.06,-1
1.61,0.657,0.064,-1
1.398,0.455,0.122,1
1.564,-2.043,0.141,1
1.554,1.499,0.099,-1
0.981,0.388,0.113,-1
1.622,0.684,0.131,-1
1.864,0.503,0.134,-1
0.971,-1.422,0.172,-1
0.952,-0.955,0.308,1
1.413,-0.257,0.305,1
1.49,-0.591,0.316,1
2.197,-0.934,0.337,1
1.419,-0.19,0.348,1
1.608,0.904,0.399,-1
1.046,0.097,0.466,1
1.247,0.834,0.448,-1
1.174,-1.533,0.532,1
1.322,1.468,0.546,1
1.319,-1.827,0.576,1
1.295,-2.278,0.517,-1
1.167,-0.828,0.524,-1
1.303,-1.523,0.677,1
1.566,0.047,0.702,1
1.947,0.038,0.653,-1
1.138,-0.238,0.713,1
1.05,0.837,0.719,1
1.128,0.553,0.718,1
1.508,0.721,0.723,1
1.275,0.067,0.679,-1
1.509,-0.239,0.753,1
1.03,0.228,0.768,1
1.982,0.299,0.709,-1
1.912,0.226,0.74,-1
1.616,-1.829,0.736,-1
1.3,-1.721,0.744,-1
1.859,-2.174,0.776,-1
1.99,-1.426,0.85,1
0.979,-0.573,0.944,1
1.286,1.157,0.937,1
0.984,-0.6,0.868,-1
1.262,0.588,0.941,-1
1.271,-1.153,0.944,-1
1.004,-0.844,1.05,1
0.928,-1.305,1.062,1
0.915,-1.248,1.117,1
1.725,0.808,1.083,-1
1.217,-0.59,1.168,1
1.373,-2.027,1.18,1
1.072,0.195,1.141,-1
1.295,1.019,1.18,-1
1.259,1.124,1.288,1
1.191,1.072,1.248,-1
1.937,-1.303,1.28,-1
1.428,-1.107,1.296,-1
0.922,-1.889,1.32,-1
2.058,-0.662,1.351,-1
1.236,0.049,1.375,-1
1.51,-0.164,1.44,1
1.058,0.083,1.385,-1
1.64,-1.744,1.417,-1
1.4,-0.4,1.443,-1
1.004,1.573,1.437,-1
1.142,0.403,1.473,-1
0.944,-1.538,1.48,-1
1.221,0.607,1.569,1
1.736,-0.748,1.581,1
1.486,0.311,1.665,1
1.013,0.514,1.702,1
2.789,-1.577,1.689,-1
1.079,-2.227,1.666,-1
2.13,-0.023,1.78,-1
2.108,-1.704,1.787,-1
0.975,1.477,1.864,1
1.294,0.4,1.788,-1
1.402,0.036,2,1
1.074,-0.692,1.941,-1
1.879,0.247,2.026,1
0.948,0.73,2.08,1
1.201,-1.572,2.07,1
1.109,-0.336,2.196,-1
1.23,-0.654,2.258,1
0.86,1.236,2.419,-1
1.77,-0.779,2.489,-1
1.02,-0.009,2.484,-1
1.082,0.589,2.715,1
1.066,-0.257,2.844,1
1.544,-1.142,2.845,1
0.945,0.648,2.804,-1
0.919,-1.155,2.899,1
1.475,0.127,2.921,-1
1.344,-0.82,2.935,-1
1.021,-1.488,2.951,-1
2.745,-0.968,3.018,1
2.26,-0.674,3.115,1
1.175,-0.303,3.079,-1
1.082,-0.268,-3.101,1
1.431,0.165,3.11,-1
1.422,1.788,-3.043,1
3.288,1.927,-2.764,1
1.108,2.164,-2.665,-1
2.211,2.002,-2.523,-1
1.808,2.029,-2.037,-1
1.381,1.977,-1.464,-1
0.903,2.06,-1.113,1
1.131,1.977,-0.554,1
1.647,1.884,-0.384,1
1.112,1.815,-0.303,-1
1.437,2.128,-0.045,1
1.438,2.17,0.465,-1
0.858,1.808,0.646,1
1.606,2.191,0.627,-1
1.061,1.981,0.66,-1
0.954,2.121,0.993,-1
2.298,2.101,1.355,1
1.062,2.192,2.217,-1
1.308,1.942,2.528,1
1.146,2.08,2.745,-1
1.808,1.96,2.903,-1
0.989,-2.29,-2.813,1
2.15,-2.342,-2.761,1
0.921,-2.376,-2.374,-1
0.966,-2.445,-2.217,1
1.372,-2.279,-1.967,1
1.949,-2.512,-1.651,1
1.152,-2.231,-0.999,1
1.457,-2.375,-0.559,1
1.703,-2.314,-0.31,1
1.006,-2.371,-0.121,1
1.077,-2.221,-0.132,-1
2,-2.449,-0.049,1
1.589,-2.538,0.329,-1
1.016,-2.24,0.88,1
0.817,-2.25,1.012,-1
1.755,-2.254,2.401,-1
1.07,-2.457,2.829,-1
0.592,-1.903,-3.043,1
1.146,-1.323,-0.398,1
1.619,-1.747,-0.125,1
0.889,0.242,0.354,1
0.944,0.625,0.327,-1
1.843,-2.07,1.257,1
1.548,-1.82,1.813,-1
1.056,0.256,2.843,1
1.067,-0.421,3.005,1
0.833,-2.188,-3.098,1
0.911,2.004,-0.766,1
1.399,2.044,0.841,1
1.662,-2.445,0.893,1
0.623,0.736,-3.123,-1
0.77,-0.464,-2.877,1
0.888,-0.274,-2.961,-1
0.711,-0.901,-2.94,-1
0.824,-0.352,-2.918,-1
0.59,-2.138,-2.687,1
0.758,0.922,-2.8,-1
0.699,-0.652,-2.765,-1
0.513,-0.741,-2.773,-1
0.785,-1.293,-2.721,-1
0.564,0.984,-2.736,-1
0.657,0.917,-2.554,1
0.584,1.558,-2.503,1
0.51,0.621,-2.65,-1
0.59,0.259,-2.517,-1
0.806,0.363,-2.494,-1
0.665,0.117,-2.255,-1
0.527,-2.1,-2.154,-1
0.604,-2.065,-1.957,1
0.499,0.937,-1.926,1
0.833,0.152,-1.936,1
0.656,-1.495,-1.894,1
0.497,0.576,-2.009,-1
0.51,0.573,-1.777,1
0.819,-0.011,-1.905,-1
0.649,-0.17,-1.851,-1
0.864,-0.781,-1.689,1
0.651,-0.562,-1.703,-1
0.495,1.419,-1.653,-1
0.626,-0.509,-1.481,1
0.856,-0.011,-1.485,1
0.934,-1.453,-1.44,1
0.67,0.378,-1.322,1
0.539,-0.37,-1.256,1
0.712,-0.983,-1.385,-1
0.627,-2.131,-1.287,-1
0.811,0.15,-1.224,-1
0.62,-0.555,-1.104,1
0.864,-0.668,-1.204,-1
0.636,0.179,-1.056,1
0.764,0.758,-1.151,-1
0.799,-1.061,-0.954,1
0.785,-0.982,-0.784,1
0.553,-1.722,-0.892,-1
0.806,-1.558,-0.63,1
0.793,-1.033,-0.546,1
0.875,-1.923,-0.548,1
0.814,0.865,-0.423,1
0.839,-0.402,-0.429,-1
0.824,0.535,-0.394,-1
0.492,0.309,-0.385,-1
0.522,-0.486,-0.38,-1
0.664,1.703,-0.325,-1
0.596,-2.122,-0.126,1
0.66,-0.812,-0.264,-1
0.83,0.279,-0.114,1
0.603,1.634,-0.171,-1
0.58,-0.706,-0.018,1
0.686,-1.931,0.104,1
0.846,0.666,0.119,1
0.615,-0.475,0.043,-1
0.737,-0.335,0.055,-1
0.78,-1.575,0.174,1
0.891,0.106,0.133,-1
0.671,1.404,0.232,-1
0.654,-0.829,0.231,-1
0.757,1.513,0.265,-1
0.634,-1.884,0.29,-1
0.724,-0.584,0.454,1
0.817,0.691,0.377,-1
0.712,0.373,0.512,-1
0.722,-2.191,0.527,-1
0.756,-0.534,0.567,-1
0.512,0.922,0.568,-1
0.628,-1.778,0.604,-1
0.64,1.621,0.744,1
0.769,0.142,0.729,-1
0.917,-0.16,0.75,-1
0.526,0.196,0.844,-1
0.52,-1.981,0.864,-1
0.867,-2.017,1.003,1
0.826,0.068,1.178,1
0.828,-1.667,1.126,-1
0.601,-1.515,1.512,1
0.725,0.27,1.46,-1
1.029,-2.161,1.595,1
0.666,-2.073,1.655,1
0.757,1.376,1.683,1
0.795,-0.777,1.622,-1
0.769,0.227,1.78,1
0.532,-1.923,1.832,1
0.615,-1.711,1.704,-1
0.55,-0.821,1.772,-1
0.829,-0.672,1.995,-1
0.865,-0.884,2.193,-1
0.743,0.892,2.251,-1
0.627,1.707,2.295,-1
0.52,1.445,2.469,1
