0.992,-0.342,-3.086,1
0.882,0.996,-3.064,1
1.126,-0.001,-3.055,1
1.202,1.581,-2.759,1
1.112,0.688,-2.796,-1
1.086,-2.019,-2.706,1
1.527,-1.841,-2.716,1
1.085,0.854,-2.75,-1
2.4,-0.368,-2.68,1
1.337,-0.01,-2.715,-1
1.786,-1.353,-2.64,1
1.343,1.545,-2.607,1
1.029,-2.107,-2.555,1
2.008,1.533,-2.55,1
1.063,1.003,-2.53,1
1.499,0.373,-2.526,1
1.737,1.518,-2.532,-1
0.95,0.959,-2.442,1
3.014,0.442,-2.455,1
1.481,-0.599,-2.494,-1
1.143,-0.375,-2.414,1
1.259,-1.275,-2.393,1
2.435,-0.296,-2.438,-1
1.049,-2.039,-2.428,-1
1.006,0.073,-2.409,-1
1.295,0.766,-2.392,-1
1.839,-0.823,-2.298,1
1.387,1.03,-2.27,1
1.129,-0.677,-2.317,-1
1.127,0.144,-2.267,-1
1.499,0.778,-2.161,1
1.595,-1.156,-2.157,1
1.042,0.332,-2.215,-1
1.556,0.177,-2.141,-1
1.006,-0.759,-2.062,1
3.118,-0.411,-2.071,1
1.327,0.398,-2.038,1
4.049,0.169,-2.008,1
1.232,-1.556,-2.052,-1
1.87,-2.132,-1.992,1
1.345,-0.004,-2.042,-1
1.278,-0.37,-1.957,1
1.176,0.559,-1.953,1
0.992,-1.184,-2.029,-1
2.049,0.009,-1.975,-1
1.176,0.821,-1.988,-1
0.905,-0.324,-1.992,-1
1.399,-1.02,-1.975,-1
1.703,-0.263,-1.916,1
2.116,0.351,-1.943,-1
1.614,-0.234,-1.942,-1
4.502,0.697,-1.924,-1
1.879,-1.467,-1.92,-1
1.244,-0.637,-1.828,1
1.372,-0.108,-1.892,-1
1.354,-1.589,-1.824,1
1.02,-0.493,-1.877,-1
2.683,-0.765,-1.851,-1
2.73,-1.004,-1.818,1
0.947,-0.573,-1.769,1
1.648,0.151,-1.81,-1
0.939,-0.541,-1.729,1
4.58,0.239,-1.765,1
1.858,1.279,-1.794,-1
0.988,-1.888,-1.726,1
2.087,0.775,-1.786,-1
0.941,0.469,-1.701,1
1.283,-0.3,-1.763,-1
1.475,-0.586,-1.694,1
1.363,0.716,-1.687,1
1.927,0.49,-1.629,1
2.322,-0.481,-1.636,-1
1.121,-0.462,-1.499,1
3.107,-0.524,-1.52,1
2.648,0.453,-1.469,1
1.641,0.358,-1.439,1
0.886,-1.692,-1.431,-1
1.719,-1.866,-1.38,-1
1.52,-0.962,-1.333,-1
1.65,-0.489,-1.214,1
1.16,-1.101,-1.207,-1
2.118,-1.09,-1.13,1
1.966,-0.652,-1.122,1
0.965,0.997,-1.093,1
1.029,-0.578,-1.153,-1
1.02,-1.359,-1.141,-1
1.853,-2.163,-1.014,1
1.104,1.208,-0.967,1
2.22,-0.342,-0.986,-1
1.398,0.483,-0.971,-1
1.336,-1.253,-0.901,-1
2.283,-1.05,-0.821,-1
1.059,-1.207,-0.718,1
1.356,-0.702,-0.65,1
0.921,1.135,-0.544,1
1.409,-1.458,-0.4,1
1.112,-2.169,-0.426,-1
1.097,-0.567,-0.341,1
1.029,0.43,-0.404,-1
1.399,0.132,-0.256,-1
1.035,-0.552,-0.133,1
1.173,0.647,-0.14,-1
1.204,0.526,-0.066,1
1.039,-0.476,-0.051,1
1.117,0.961,0.005,1
1.051,-0.665,0.037,1
1.166,-0.016,0.061,1
