0.964,0.374,3.123,-1
1.176,-1.104,-3.064,1
1.263,0.312,-3.084,-1
1.267,0.185,-2.852,1
0.94,1.717,-2.878,-1
2.482,0.065,-2.81,1
2.253,-0.092,-2.783,1
1.209,0.077,-2.83,-1
1.184,-0.364,-2.737,1
1.249,-0.313,-2.715,-1
1.261,-1.282,-2.421,1
1.704,-1.72,-2.413,1
1.456,-0.672,-2.412,-1
1.525,-0.169,-2.4,-1
0.9,0.37,-2.279,1
1.192,0.472,-2.285,1
1.356,-1.535,-2.276,1
1.341,-0.956,-2.258,1
1.34,1.709,-2.295,-1
2.412,-1.225,-2.16,1
0.869,0.924,-2.023,1
1.16,-0.105,-1.92,1
1.094,0.665,-1.853,1
1.83,1.409,-1.905,-1
1.235,-1.575,-1.83,1
0.983,-1.412,-1.651,-1
0.953,-1.685,-1.501,1
1.311,0.516,-1.57,-1
1.152,0.995,-1.486,1
1.393,0.734,-1.479,-1
1.229,-0.759,-1.329,-1
1.064,1.143,-1.224,1
1.688,-0.897,-1.273,-1
1.263,1.087,-1.129,1
1.282,-0.947,-1.111,1
1.031,-0.62,-1.08,1
0.963,-0.963,-1.071,1
1.481,-1.114,-1.108,-1
1.236,0.165,-1.044,-1
2.39,-1.098,-0.905,1
1.348,1.798,-0.879,-1
1.847,-0.894,-0.854,-1
2.272,1.657,-0.782,1
1.64,0.266,-0.716,1
0.907,1.844,-0.607,1
1.442,-0.926,-0.517,1
1.052,0.349,-0.494,1
1.775,-1.806,-0.444,1
1.862,0.942,-0.412,-1
1.025,-1.711,-0.273,1
1.3,0.026,-0.208,-1
1.443,0.047,-0.176,-1
1.676,1.185,-0.06,1
2.851,1.1,-0.076,-1
1.863,-0.016,-0.039,1
1.549,1.249,0.016,-1
1.911,-0.924,0.021,-1
0.985,-0.775,0.109,1
1.33,-0.269,0.16,-1
1.777,0.342,0.216,-1
1.152,-0.429,0.387,1
1.501,0.853,0.432,-1
1.045,1.258,0.421,-1
0.923,1.183,0.428,-1
1.134,0.103,0.441,-1
1.505,-2.083,0.509,1
1.158,-0.207,0.653,1
1.099,0.632,0.734,1
1.26,-0.576,0.688,-1
1.213,0.751,0.916,1
2.928,-1.863,0.874,-1
2.623,1.934,0.923,-1
1.623,-1.085,1.08,-1
1.524,0.229,1.171,1
1.313,0.251,1.208,1
1.167,-2.107,1.304,1
1.649,-1.62,1.295,-1
1.912,-0.442,1.366,1
1.443,-1.064,1.47,1
1.082,1.208,1.556,1
1.159,1.685,1.687,1
2.092,1.343,1.712,-1
1.042,-0.053,1.692,-1
1.057,0.557,2.111,1
1.099,-1.646,2.135,1
1.231,-1.393,2.212,1
1.058,1.239,2.147,-1
4.896,-0.741,2.217,1
1.251,-0.917,2.242,1
1.117,0.121,2.268,1
1.11,-0.004,2.262,-1
2.254,0.813,2.282,-1
2.253,-0.172,2.552,1
1.852,0.817,2.685,1
1.065,-0.042,2.763,1
1.506,-0.026,2.738,1
1.255,-1.527,2.71,-1
1.016,-2.073,2.806,1
1.232,1.347,2.747,-1
2.186,0.062,2.811,-1
1.002,-0.769,2.839,-1
1.567,-1.403,2.861,-1
0.997,-0.994,2.856,-1
1.234,-0.315,3.118,1
1.056,1.322,3.131,1
1.099,0.915,-3.113,1
1.02,-0.524,-3.105,1
1.455,-0.877,3.113,-1
1.34,1.953,-3.131,-1
1.391,2.206,-3.045,-1
1.784,2.323,-1.307,1
1.481,1.958,-1.153,-1
1.175,2.259,-0.997,1
1.638,2.125,-0.523,1
2.882,2.077,-0.549,-1
1.102,1.958,-0.402,1
1.005,2.075,0.009,-1
1.896,2.352,0.644,1
1.165,2.173,0.668,1
1.637,2.065,1.402,-1
1.275,2.064,1.494,1
1.029,2.054,2.466,-1
1.229,-2.284,-2.679,-1
1.116,-2.243,-2.43,-1
0.89,-2.389,-0.109,1
2.306,-2.382,-0.12,-1
1.132,-2.358,0.07,-1
1.018,-2.335,0.359,1
1.016,-2.267,1.008,1
1.114,-2.315,1.348,-1
1.294,0.978,-2.641,1
1.935,-1.331,-2.576,-1
0.799,-1.513,-1.056,1
1.147,-1.533,-0.714,-1
0.82,-1.388,0.658,1
1.709,-0.883,2.112,-1
0.791,-2.223,1.727,1
0.694,0.169,-3.119,-1
0.829,0.364,-3.076,-1
0.556,0.233,-3.042,-1
0.909,-0.438,-2.829,1
0.756,1.627,-2.876,-1
0.786,-0.316,-2.588,1
0.685,-1.663,-2.558,-1
0.745,-0.392,-2.533,-1
0.716,-1.858,-2.367,1
0.834,1.041,-2.039,1
0.851,0.906,-1.791,1
0.552,0.205,-1.87,-1
0.9,0.288,-1.84,-1
0.656,0.409,-1.845,-1
0.61,1.817,-1.429,1
0.667,-1.631,-1.494,-1
0.75,0.649,-1.33,-1
0.77,-0.952,-1.189,-1
0.518,-1.993,-1.185,-1
0.598,-1.367,-1.14,-1
0.611,-1.774,-0.99,-1
0.582,-1.812,-0.816,1
0.577,-1.26,-0.744,1
0.844,-1.981,-0.754,1
0.686,-0.646,-0.663,1
0.807,1.602,-0.701,-1
0.651,-0.479,-0.637,-1
0.769,-0.592,-0.441,1
0.674,-1.685,-0.416,1
0.765,1.807,-0.413,1
0.642,0.809,-0.267,1
0.673,1.056,-0.343,-1
0.749,-0.729,-0.182,1
0.626,-1.971,-0.14,1
0.85,-1.836,-0.251,-1
0.824,-0.27,-0.106,1
0.572,-1.75,-0.029,-1
0.591,-0.731,0.031,-1
0.71,1.721,0.041,-1
0.608,-1.311,0.051,-1
0.834,-0.105,0.237,1
0.493,-1.252,0.333,1
0.539,1.062,0.575,-1
0.605,0.735,0.587,-1
0.637,-0.6,0.63,-1
0.801,0.169,0.796,1
0.51,1.387,0.805,-1
0.521,-0.376,1.025,1
0.596,1.198,1.066,1
0.502,-0.534,1.335,1
0.798,-1.982,1.242,-1
0.738,-2.081,1.349,-1
0.594,-0.22,1.344,-1
0.497,0.728,1.741,1
0.611,1.544,1.617,-1
0.771,0.777,1.76,1
0.854,-0.521,1.873,-1
0.788,0.686,1.996,1
0.776,1.703,2.007,1
