1.43,0.601,-3.075,1
1.053,-0.276,-3.111,-1
1.729,1.06,-3.003,-1
1.111,-0.968,-2.863,1
1.242,0.994,-2.938,-1
2.214,-1.141,-2.917,-1
2.893,-0.581,-2.849,-1
1.624,1.389,-2.772,-1
4.475,1.847,-2.696,-1
1.372,-0.572,-2.709,-1
1.759,1.461,-2.691,-1
1.941,-1.395,-2.644,1
1.621,-0.613,-2.685,-1
1.547,0.293,-2.628,1
0.965,-0.182,-2.604,1
1.151,-0.682,-2.677,-1
2.151,-0.81,-2.574,1
1.093,-0.19,-2.624,-1
2.736,-0.056,-2.598,-1
1.459,1.127,-2.606,-1
1.034,-1.573,-2.509,1
1.758,0.793,-2.477,1
1.333,1.396,-2.506,-1
1.092,-0.386,-2.421,1
2.899,-0.348,-2.438,1
1.464,-1.583,-2.396,1
1.194,1.51,-2.44,-1
1.198,0.467,-2.36,1
1.465,-0.102,-2.344,1
1.115,-1.483,-2.322,1
1.297,0.579,-2.303,1
0.854,-1.23,-2.159,1
1.086,-0.872,-2.146,1
1.077,1.904,-2.132,1
1.088,1.183,-2.206,-1
1.819,-0.526,-2.134,1
0.984,-0.938,-1.955,1
1.037,0.856,-1.953,1
1.603,1.762,-1.966,1
2.659,1.725,-2.006,-1
1.135,-1.663,-1.85,1
1.955,2.201,-1.743,1
1.009,-0.349,-1.697,1
1.264,-0.966,-1.763,-1
1.329,1.3,-1.752,-1
1.318,0.556,-1.68,1
2.004,1.436,-1.668,1
1.416,-1.249,-1.516,1
1.265,-0.45,-1.478,1
1.611,-1.306,-1.508,-1
1.366,1.089,-1.324,1
1.171,0.442,-1.259,1
0.939,0.437,-1.183,1
2.102,-0.6,-1.101,1
1.457,-0.937,-1.068,1
1.33,-0.823,-1.098,-1
1.793,-0.218,-1.089,-1
2.188,0.871,-1.063,-1
1.53,-1.473,-0.993,-1
1.991,0.545,-0.704,1
2.173,-0.469,-0.681,-1
1.492,0.469,-0.678,-1
2.286,2.009,-0.622,1
1.733,0.449,-0.602,1
0.902,-0.92,-0.548,1
2.029,0.132,-0.568,1
1.743,1.953,-0.559,1
1.012,-0.459,-0.587,-1
1.129,1.337,-0.58,-1
3.114,1.992,-0.46,-1
1.454,1.909,-0.441,-1
1.411,2.203,-0.375,1
1.459,-1.501,-0.34,1
1.103,-0.439,-0.302,1
1.903,1.967,-0.275,-1
0.939,0.555,-0.272,-1
1.049,1.579,-0.221,-1
1.022,0.382,-0.209,-1
1.241,1.58,-0.198,-1
1.092,-0.818,-0.118,1
1.033,0.514,-0.152,-1
0.907,-0.148,-0.042,1
1.112,-0.893,-0.073,-1
1.085,-1.036,-0.063,-1
0.911,-0.052,0.081,1
2.154,1.52,0.068,1
1.022,-0.021,0.023,-1
1.515,-1.371,0.083,-1
1.083,-0.74,0.15,1
1.144,-0.064,0.097,-1
0.989,-0.858,0.18,1
1.085,-0.073,0.216,1
0.922,0.52,0.134,-1
1.272,-0.678,0.223,1
1.207,0.519,0.302,1
2.004,-0.408,0.306,1
1.102,-0.452,0.257,-1
1.31,-0.898,0.337,1
0.926,1.842,0.354,1
1.503,1.471,0.411,1
0.931,0.667,0.446,1
0.9,2.136,0.357,-1
1.414,0.845,0.391,-1
1.006,-0.735,0.412,-1
1.428,-0.071,0.482,1
0.972,1.292,0.449,-1
1.507,1.86,0.477,-1
1.048,0.973,0.56,1
1.011,0.916,0.571,1
2.459,0.806,0.527,-1
2.476,-1.718,0.562,1
1.042,-0.876,0.618,1
1.331,1.987,0.607,-1
1.562,0.468,0.668,1
1.208,-0.378,0.609,-1
0.952,1.742,0.625,-1
1.437,-0.598,0.725,-1
1.367,0.487,0.731,-1
0.912,-0.539,0.811,-1
1.174,0.091,0.89,1
