1.215,-0.755,-3.003,-1
1.807,-0.764,-2.904,1
1.308,1.815,-2.913,-1
1.77,-1.175,-2.811,-1
0.944,1.605,-2.678,1
2.163,-0.825,-2.523,1
1.355,-0.73,-2.367,-1
2.172,1.263,-2.293,1
1.065,0.081,-2.177,1
0.956,1.779,-2.024,1
1.725,1.075,-2.059,-1
1.322,1.963,-2.024,-1
2.276,-1.747,-1.957,1
0.936,-1.428,-1.922,1
0.993,1.677,-1.897,-1
1.459,-0.695,-1.698,1
0.996,1.012,-1.76,-1
1.804,-0.619,-1.539,1
1.8,1.711,-1.538,-1
1.046,0.366,-1.367,1
0.943,0.261,-1.317,1
1.118,1.652,-1.388,-1
1.586,2.029,-1.334,-1
1.171,0.117,-1.222,-1
0.935,1.994,-1.14,1
1.025,-0.91,-1.214,-1
1.067,0.491,-1.206,-1
2.506,1.002,-1.133,-1
1.229,0.73,-1.103,-1
1.064,1.788,-1.054,-1
2.123,-0.061,-0.979,-1
0.936,-0.99,-0.867,1
1,1.268,-0.763,1
1.201,0.428,-0.706,1
2.975,-0.734,-0.715,-1
1.367,1.539,-0.635,-1
0.874,1.389,-0.541,1
0.952,-0.164,-0.573,-1
1.269,-0.913,-0.401,-1
1.132,1.618,-0.298,1
1.097,0.591,-0.29,-1
1.156,1.315,-0.2,-1
1.033,-0.546,-0.096,1
1.534,1.053,-0.072,1
1.02,-0.841,-0.123,-1
2.745,0.473,-0.061,1
2.318,-1.096,0.148,1
1.738,1.438,0.182,1
1.201,0.093,0.248,-1
1.152,2.121,0.439,-1
1.335,-0.824,0.741,-1
1.512,1.254,0.888,-1
1.629,-0.869,1.028,1
1.468,0.863,1.286,1
1.028,0.635,1.442,1
1.185,0.941,1.595,1
0.992,0.972,1.609,-1
1.169,-0.762,1.66,-1
1.607,0.118,1.771,1
0.947,-0.76,1.804,1
1.932,0.349,2.002,1
1.245,-1.173,1.965,-1
0.927,2.097,2.153,1
1.212,0.352,2.091,-1
1.389,-0.464,2.188,1
1.293,-0.752,2.146,-1
1.36,-0.651,2.215,1
2.866,1.035,2.248,1
1.002,0.054,2.363,1
1.756,1.343,2.362,1
2.963,0.894,2.488,1
1.016,0.479,2.561,1
1.358,-1.753,2.734,-1
1.036,0.584,2.877,1
1.272,1.568,2.871,1
1.119,0.629,2.889,1
1.53,1.309,2.852,-1
0.968,0.779,2.937,1
1.07,-1.092,2.996,1
1.487,-0.292,3.06,1
0.941,1.84,3.009,-1
1.007,2.12,-2.925,-1
1.078,2.056,-1.363,-1
1.497,2.391,-0.76,1
1.724,2.136,-0.74,-1
2.093,2.219,-0.462,1
4.058,2.359,2.786,-1
0.909,-1.993,-2.681,-1
1.575,-2.282,-2.56,-1
2.647,-2.179,-2.015,-1
1.161,-2.239,-1.169,1
0.964,-2.343,-1.109,-1
1.57,-2.363,-0.372,1
1.133,-2.313,-0.254,-1
1.177,-1.994,2.14,1
2.127,-2.145,2.925,1
0.909,-2.176,2.923,-1
2.764,1.338,-2.26,1
0.784,-2.376,-2.693,1
1.029,-0.072,-3.02,1
1.437,-0.983,-3.027,1
0.643,-0.185,-3.017,-1
0.648,-0.125,-2.788,1
0.89,-1.013,-2.632,1
0.655,-1.52,-2.68,-1
0.714,-0.301,-2.557,-1
0.64,0.787,-2.402,1
0.899,-0.615,-2.439,-1
0.745,0.57,-2.258,-1
0.62,-1.506,-2.175,-1
0.546,-0.754,-2.074,-1
0.744,0.817,-1.973,-1
0.51,1.315,-1.522,-1
0.753,-0.032,-1.299,-1
0.712,-0.693,-1.181,1
0.713,0.406,-1.095,1
0.509,-0.764,-0.962,1
0.696,-1.855,-0.945,-1
0.893,-0.89,-0.901,-1
0.602,-1.888,-0.71,1
0.514,1.393,-0.827,-1
0.821,1.636,-0.793,-1
0.748,0.41,-0.794,-1
0.841,1.137,-0.664,-1
0.763,0.307,-0.639,-1
0.863,-0.551,-0.383,1
0.529,0.755,-0.345,1
0.767,0.625,-0.366,1
0.876,-1.887,-0.442,-1
0.612,-1.519,-0.292,1
0.561,1.623,-0.423,-1
0.692,1.822,-0.333,-1
0.569,1.051,-0.265,-1
0.817,-0.482,-0.164,-1
0.707,0.424,-0.089,-1
0.782,2.065,0.207,1
0.741,1.171,0.146,-1
0.852,1.759,0.186,-1
0.528,1.621,0.29,-1
0.885,1.673,0.436,-1
0.793,-1.467,0.553,1
0.648,0.606,0.906,-1
0.72,0.984,0.92,-1
0.619,-1.677,0.975,-1
0.602,2.027,0.988,-1
0.692,0.661,1.017,-1
1.091,-0.749,1.446,1
0.886,-0.056,1.691,1
0.843,-0.598,1.713,1
0.807,-0.983,1.731,-1
0.567,0.84,1.772,-1
0.58,0.775,2.01,1
0.506,-0.995,2.129,1
0.599,0.622,2.187,1
0.529,-0.535,2.206,1
0.676,-0.741,2.109,-1
0.584,-0.717,2.111,-1
0.85,0.922,2.246,1
0.536,1.757,2.581,1
0.816,-0.924,2.832,1
0.808,0.61,2.903,-1
0.715,-1.65,2.888,-1
0.539,-0.962,-3.138,1
0.725,-0.013,3.011,-1
0.611,0.405,-3.084,1
0.652,0.81,3.076,-1
0.597,2.08,-2.586,1
0.758,2.322,-2.589,-1
0.587,2.24,-2.394,-1
0.632,2.336,-1.507,1
0.573,2.357,-1.068,-1
0.496,2.363,-0.466,-1
0.629,2.089,-0.099,1
0.693,2.366,-0.131,-1
0.502,2.275,0.601,-1
0.867,2.447,1.553,-1
0.669,-1.945,-2.283,-1
0.772,-1.829,-1.684,-1
0.533,-2.092,0.473,1
0.495,-2.073,1.558,1
0.853,-2.055,1.577,-1
1.017,-2.213,1.634,-1
0.771,-1.963,2.428,-1
1.008,-0.034,-0.917,-1
1.82,-0.367,2.806,-1
1.691,-0.321,-2.483,-1
1.151,1.032,-1.768,1
2.387,0.24,1.503,1
1.816,-0.6,1.997,-1
1.718,-0.572,2.298,1
1.101,-1.041,2.513,-1
0.995,-1.567,-2.978,-1
1.101,0.522,-2.546,1
3.192,0.023,-2.51,-1
1.77,1.367,-2.378,-1
1.456,-1.129,-1.008,1
1.293,-1.604,-0.716,-1
2.793,0.264,0.139,-1
1.454,-0.966,0.626,1
1.113,-0.352,0.872,-1
1.433,-0.556,1.909,-1
1.926,0.643,3.028,-1
0.878,2.403,1.358,1
1.132,1.9,2.568,-1
1.304,2.065,0.569,-1
1.011,2.114,-1.281,-1
2.14,2.29,0.1,1
