1.233,-1.468,-3.046,1
1.072,1.5,-3.028,1
0.907,0.391,-3.016,1
1.025,0.838,-3.085,-1
1.577,-1.595,-3.045,-1
1.584,1.67,-2.96,1
1.919,-0.875,-2.915,-1
1.634,1.154,-2.901,-1
0.965,1.85,-2.788,1
0.923,0.376,-2.609,1
1.42,-1.895,-2.668,-1
1.269,-0.766,-2.649,-1
2.614,-1.755,-2.525,-1
1.226,-1.046,-2.384,-1
1.558,-0.572,-2.256,1
1.239,1.873,-2.316,-1
1.096,0.499,-2.307,-1
1.267,-0.783,-2.22,-1
1.781,0.724,-1.943,-1
0.919,-1.311,-1.82,1
0.998,-0.356,-1.86,-1
1.705,-0.76,-1.609,1
3.008,-1.966,-1.611,1
1.036,0.041,-1.393,-1
1.404,2.007,-1.277,-1
0.969,-1.792,-1.183,-1
1.607,0.666,-1.117,-1
1.024,-1.504,-1.053,-1
0.952,-1.307,-0.953,1
1.795,0.712,-0.973,1
1.321,-0.686,-0.957,1
1.441,0.681,-0.94,-1
1.781,0.559,-0.764,1
1.263,1.922,-0.749,1
1.568,-0.771,-0.75,-1
0.916,-1.179,-0.559,-1
1.375,-1.546,-0.471,1
1.073,0.389,-0.54,-1
2.053,0.412,-0.412,1
1.381,-0.016,-0.445,-1
1.199,-0.233,-0.402,-1
3.179,0.253,-0.316,-1
1.016,-0.594,-0.326,-1
1.004,-1.874,-0.219,1
1.197,-1.873,-0.261,-1
1.304,-0.889,-0.254,-1
1.008,0.18,-0.254,-1
1.341,0.496,-0.147,1
1.732,1.942,-0.174,-1
2.094,-0.425,-0.101,1
1.463,1.418,-0.064,1
0.915,0.916,-0.09,-1
1.162,1.131,-0.06,-1
1.007,1.11,0.043,1
1.577,-0.351,0.063,1
1.297,-0.616,0.106,1
0.993,0.837,0.119,1
1.637,-1.476,0.068,-1
1.241,-0.333,0.226,1
1.177,1.654,0.249,-1
1.094,-1.856,0.353,-1
2.232,0.262,0.381,-1
1.335,1.728,0.587,1
2.946,0.962,0.585,1
1.314,-0.547,0.601,-1
1.327,0.341,0.637,-1
1.03,1.325,0.7,-1
1.032,0.11,0.715,-1
1.168,0.388,0.876,1
0.971,-0.535,0.917,1
2.059,-0.302,0.933,1
1.691,0.229,0.949,-1
2.046,0.518,0.96,-1
1.1,0.286,1.048,1
1.577,-1.892,1.082,1
1.121,0.184,1.118,1
0.971,-0.552,1.125,-1
1.123,1.056,1.256,1
1.639,-0.27,1.291,1
0.994,1.959,1.451,1
1.061,1.398,1.433,-1
0.917,0.914,1.53,1
1.461,1.328,1.482,-1
1.054,1.526,1.579,1
1.282,-0.889,1.543,-1
0.942,-1.663,1.694,-1
1.195,-0.397,1.779,-1
2.787,1.967,1.959,1
1.025,-1.062,2.013,1
1.288,-1.316,2.05,1
1.217,0.592,2.228,1
2.476,0.047,2.239,1
1.036,-0.009,2.454,-1
1.956,0.05,2.511,1
2.708,0.435,2.593,-1
1.24,0.904,2.734,1
1,0.35,2.678,-1
1.067,0.853,2.838,1
2.991,0.054,2.827,1
1.24,0.279,2.874,1
1.112,0.869,2.935,1
0.964,0.881,2.974,1
3.01,0.356,2.977,-1
0.916,0.093,2.965,-1
1.809,-1.815,3.013,-1
1.302,0.339,3.121,1
0.996,2.294,-3.047,-1
1.98,2.216,-2.966,1
1.13,2.245,-2.945,-1
0.97,2.118,-2.776,1
1.252,2.038,-2.586,1
1.27,2.216,-2.336,1
1.732,2.373,-1.85,-1
0.841,2.357,-1.125,-1
1.571,2.433,-0.597,1
