1.652,-0.751,3.128,-1
3.18,1.616,-3.09,1
1.698,1.207,-3.128,-1
1.846,0.923,-3.124,-1
1.446,-0.182,-3.036,1
1.302,-1.037,-3.088,-1
1.048,1.144,-2.992,1
1.243,1.991,-3.043,-1
1.015,-1.297,-3.01,-1
1.077,1.154,-2.927,1
1.125,-0.553,-3.001,-1
1.173,-0.275,-2.993,-1
2.077,0.123,-2.971,-1
1.443,-1.018,-2.912,1
2.402,0.426,-2.946,-1
1.043,1.82,-2.964,-1
2.656,0.595,-2.925,-1
1.491,0.866,-2.854,1
0.852,-1.892,-2.923,-1
0.894,1.153,-2.783,1
4.371,-0.686,-2.815,1
1.061,0.609,-2.779,1
1.52,-0.619,-2.79,1
1.671,1.8,-2.81,-1
2.549,1.852,-2.761,1
1.298,0.923,-2.725,1
1.325,0.528,-2.715,1
1.28,-1.065,-2.696,1
1.236,0.259,-2.748,-1
1.846,0.05,-2.666,1
0.972,-0.509,-2.647,1
0.954,-1.142,-2.608,1
1.115,-1.495,-2.665,-1
1.212,-0.269,-2.658,-1
1.247,0.175,-2.656,-1
3.05,0.448,-2.627,-1
2.227,0.076,-2.592,1
0.969,1.836,-2.555,1
1.204,-0.432,-2.508,1
1.051,-0.522,-2.497,1
1.014,0.739,-2.487,1
1.535,-0.53,-2.53,-1
1.635,0.321,-2.521,-1
0.928,-1.532,-2.473,-1
1.786,0.312,-2.366,-1
1.428,0.805,-2.284,1
1.493,0.123,-2.243,1
1.238,-1.071,-2.079,1
1.011,1.475,-2.064,1
2.655,1.911,-2.069,1
1.696,-0.954,-2.043,1
1.207,0.518,-2.097,-1
0.959,1.249,-2.037,-1
1.263,-1.894,-1.979,-1
1.092,-0.806,-1.663,-1
1.585,0.751,-1.648,-1
0.939,-0.46,-1.531,1
1.158,1.257,-1.51,-1
1.916,1.408,-1.471,-1
1.003,1.126,-1.474,-1
2.872,1.506,-1.32,-1
1.087,-0.59,-1.165,1
1.006,0.221,-1.147,1
1.001,0.876,-1.115,1
1.251,1.086,-1.108,-1
1.539,-1.088,-1.08,-1
1.478,-1.681,-1.016,1
2.297,-0.04,-1.011,1
0.892,1.798,-0.917,1
1.506,-1.821,-0.968,-1
0.892,-1.357,-0.988,-1
