1.005,1.568,3.138,-1
0.973,0.512,-3.052,1
4.651,-1.118,-3.076,1
1.878,0.318,-3.064,1
0.973,0.505,-3.042,1
2.863,-1.102,-3.094,-1
0.962,-1.265,-3.119,-1
1.886,-0.236,-3.067,-1
1.089,0.392,-2.966,1
1.445,-1.986,-3.012,-1
1.219,0.335,-3.01,-1
0.882,-0.703,-2.926,1
1.437,0.867,-2.922,1
1.426,-0.331,-2.908,1
1.295,-0.581,-2.848,1
2.914,-0.483,-2.885,-1
1.118,-0.644,-2.905,-1
2.105,0.62,-2.826,1
0.914,0.204,-2.719,1
3.069,-0.019,-2.723,-1
0.992,0.788,-2.643,1
1.83,-0.395,-2.708,-1
1.048,-1.333,-2.581,-1
1.692,-1.463,-2.506,1
6.69,-0.65,-2.502,1
1.768,-1.989,-2.437,1
1.492,0.499,-2.474,-1
1.276,0.535,-2.404,1
1.963,0.63,-2.451,-1
2.583,-0.783,-2.362,1
1.179,-0.962,-2.304,1
1.147,-2.008,-2.269,1
1.092,-0.498,-2.238,1
1.007,-0.811,-2.263,-1
0.933,-0.565,-2.177,1
1.273,-0.399,-2.219,-1
2.494,0.939,-2.177,-1
1.823,-0.363,-2.13,1
2.03,-0.408,-2.096,1
1.07,-1.032,-2.134,-1
1.437,0.56,-2.068,1
2.9,0.47,-2.064,1
1.32,-1.838,-2.075,-1
0.937,-0.85,-2.084,-1
1.176,1.503,-2.07,-1
3.424,0.12,-1.987,1
1.025,-0.866,-1.899,1
1.191,-0.45,-1.967,-1
1.69,-0.633,-1.905,-1
3.17,-0.765,-1.859,-1
1.195,1.182,-1.669,1
1.481,1.142,-1.652,1
1.845,0.789,-1.621,1
1.441,0.735,-1.535,1
2.725,-1.567,-1.457,1
0.939,-1.801,-1.337,1
1.39,-0.334,-1.37,-1
1.198,0.245,-1.18,-1
0.995,-1.354,-1.182,-1
1.11,-1.892,-1.128,-1
1.474,0.876,-1.006,-1
0.919,-0.455,-1.01,-1
2.626,0.414,-0.928,1
1.253,-2.019,-0.937,-1
1.474,-2.004,-0.813,1
1.722,1.087,-0.814,-1
0.902,-0.616,-0.704,1
0.835,-2.199,-0.72,-1
1.095,-0.392,-0.681,-1
1.258,-1.171,-0.437,1
1.516,-0.95,-0.403,1
0.853,1.77,-0.455,-1
1.468,-1.901,-0.336,1
1.215,-1.009,-0.297,1
1.938,-1.512,-0.293,-1
1.362,-0.979,-0.167,-1
1.045,0.516,-0.094,1
1.246,-0.202,-0.057,1
1.735,-0.855,-0.027,1
1.173,-1.777,-0.071,-1
1.027,-0.938,0.026,-1
1.912,-1.67,0.102,-1
1.653,-1.208,0.168,1
1.767,-1.529,0.138,-1
0.899,0.216,0.225,1
1.627,-0.189,0.19,-1
1.117,-1.769,0.258,1
1.156,1.021,0.265,1
1.288,1.455,0.279,1
1.491,1.6,0.32,-1
1.072,0.636,0.338,-1
1.887,0.825,0.425,1
1.198,-1.162,0.371,-1
1.246,0.258,0.446,1
1.363,-1.011,0.398,-1
