1.153,-1.63,-3.036,-1
1.258,-0.916,-2.96,1
0.945,-1.93,-3.003,-1
0.963,-0.331,-2.898,-1
1.358,-0.704,-2.749,-1
1.063,-0.473,-2.654,1
1.324,-2.038,-2.693,-1
0.957,1.613,-2.687,-1
0.91,-0.853,-2.554,1
1.03,-0.912,-2.476,1
1.283,1.219,-2.466,1
1.194,-1.503,-2.536,-1
2.187,-0.306,-2.385,-1
0.937,-1.691,-2.362,-1
1.371,-1.017,-2.28,1
1.094,-0.941,-2.251,-1
1.056,-0.346,-2.208,-1
0.952,0.581,-2.188,-1
2.988,-1.739,-2.016,1
2.953,1.275,-2.002,1
1.261,-1.635,-2.034,-1
1.169,1.575,-1.942,1
1.354,-1.89,-1.99,-1
1.093,-0.858,-1.893,1
2.046,-0.793,-1.954,-1
0.919,-0.363,-1.969,-1
1.272,1.133,-1.875,1
1.177,0.145,-1.922,-1
0.946,-1.056,-1.869,-1
0.989,1.14,-1.691,1
4.019,1.05,-1.738,-1
1.53,-1.371,-1.689,1
1.885,0.742,-1.706,-1
1.493,0.899,-1.561,1
2.503,0.727,-1.546,1
0.908,-0.712,-1.351,1
2.212,0.09,-1.393,-1
1.529,-1.287,-1.341,1
2.165,-0.277,-1.362,-1
1.325,0.95,-1.351,-1
0.908,-0.147,-1.239,1
1.919,-0.178,-1.203,-1
1.401,-0.437,-1.196,-1
1.008,-0.344,-1.203,-1
1.951,0.641,-1.168,-1
0.925,-0.279,-1.16,-1
1.855,-0.307,-1.133,-1
1.467,0.206,-1.067,1
1.388,-0.53,-0.912,1
2.186,-0.774,-0.959,-1
2.757,-0.391,-0.921,1
2.696,-0.262,-0.949,-1
1.393,0.357,-0.853,1
1.083,0.575,-0.888,-1
1.132,-1.897,-0.829,-1
1.115,-0.524,-0.559,1
0.989,1.617,-0.43,-1
0.905,-0.633,-0.163,-1
3.248,-0.634,-0.072,-1
1.912,-0.384,-0.028,1
1.132,1.578,0.199,1
1.173,-2.121,0.23,1
1.009,-1.235,0.155,-1
0.891,-2.14,0.191,-1
2.132,1.008,0.259,-1
1.16,-1.396,0.316,1
3.868,-0.98,0.327,1
1.869,-1.53,0.342,1
1.082,0.208,0.302,-1
0.914,-1.213,0.412,1
1.416,-0.337,0.635,1
2.381,0.446,0.635,-1
1.087,-0.736,0.727,1
1.507,-1.188,0.665,-1
1.217,1.539,0.738,-1
1.139,-0.434,0.808,-1
2.478,0.523,0.917,1
1.024,1.47,0.876,-1
1.417,-1.963,0.976,-1
1.07,-2.162,1.12,1
1.139,-1.622,1.072,-1
0.987,-1.479,1.189,-1
0.933,-0.888,1.282,1
1.417,-2.013,1.277,1
1.116,-1.959,1.333,1
1.158,0.58,1.388,1
1.01,-1.704,1.407,1
1.385,-2.081,1.44,1
1.256,1.364,1.512,1
1.205,-1.854,1.534,1
1.203,-1.852,1.536,1
1.122,0.731,1.556,-1
1.059,0.32,1.75,1
1.442,-1.278,1.703,-1
1.268,-2.12,1.755,-1
1.149,-1.831,1.757,-1
0.836,-2.199,1.764,-1
0.937,1.059,1.873,1
1.125,-0.91,1.787,-1
1.363,-0.899,1.815,-1
1.098,1.527,1.91,1
1.429,0.572,1.91,-1
1.093,-0.718,2.016,1
1.166,-1.301,2.026,1
1.216,-2.113,2.028,1
1.047,-1.688,2.092,1
2.156,0.443,2.077,1
1.211,-1.508,2.098,-1
2.181,-2.174,2.135,-1
1.253,0.895,2.203,1
1.044,-1.166,2.145,-1
3.274,0.541,2.194,-1
1.621,0.874,2.332,1
1.442,-0.922,2.364,1
0.956,1.323,2.43,1
1.455,0.01,2.477,-1
1.175,-0.123,2.566,1
0.965,-0.612,2.595,1
1.141,1.361,2.619,1
1.151,-0.51,2.628,1
1.284,0.439,2.721,1
0.988,0.739,2.795,1
1.175,0.674,2.885,1
1.356,0.733,2.83,-1
1.041,0.236,2.821,-1
1.118,1.205,2.901,-1
1.269,-0.699,3.041,1
0.899,-1.04,2.995,-1
1.041,1.906,-1.928,-1
1.855,1.823,-1.573,1
1.373,1.819,-0.405,1
1.534,2.169,0.48,1
1.592,2.028,0.523,-1
2.909,2.268,0.609,1
1.197,1.965,2.35,1
0.863,-2.313,-3.019,1
1.448,-2.519,-2.669,1
1.069,-2.335,-2.329,-1
4.441,-2.484,-2.054,1
1.459,-2.231,-0.564,-1
2.153,-2.47,-0.407,-1
0.864,-2.168,0.427,-1
2.103,-2.403,2.1,1
1.01,-2.491,2.251,1
1.626,-2.052,2.418,1
1.169,-2.131,2.707,1
1.028,-1.902,-1.795,-1
1.642,-1.024,-1.641,-1
0.517,0.913,-0.345,1
1.318,-1.157,-0.012,1
0.958,-2.092,2.064,1
0.983,-0.626,2.907,-1
1.337,-2.444,3.031,1
0.743,-0.548,-3.011,1
0.641,-2.082,-3.132,-1
0.592,0.363,-2.8,-1
0.613,-2.083,-2.602,1
0.658,0.637,-2.496,-1
0.954,-2.1,-2.389,-1
0.611,-0.689,-2.362,-1
0.592,-1.778,-2.316,-1
0.708,-0.938,-2.168,1
0.794,-0.949,-2.166,1
0.877,1.545,-2.163,1
0.548,-1.845,-2.281,-1
0.767,-0.524,-2.124,1
0.65,-0.551,-2.06,1
0.719,0.172,-2.031,1
0.957,-1.898,-2.061,-1
0.893,1.418,-1.959,1
0.627,0.59,-1.768,1
0.532,0.776,-1.716,1
0.5,-1.291,-1.605,1
0.752,-0.51,-1.569,1
0.658,1.477,-1.585,-1
0.607,1.418,-1.388,1
0.518,0.913,-1.419,-1
0.559,0.76,-1.346,-1
0.641,-0.658,-1.231,-1
0.76,1.699,-1.081,1
0.741,-1.912,-1.071,-1
0.757,-2.002,-0.985,-1
0.801,-2.056,-0.815,1
0.868,0.804,-0.707,1
0.648,-2.16,-0.645,1
0.726,-0.368,-0.636,1
0.819,-0.598,-0.503,1
0.773,0.918,-0.603,-1
0.636,-1.551,-0.529,-1
0.605,0.988,-0.074,1
0.542,-1.465,-0.213,-1
0.673,-0.208,0.05,1
0.844,0.716,0.109,1
0.739,-1.856,0.131,1
0.679,-1.011,0.137,1
0.797,-0.693,0.266,1
0.607,-1.667,0.195,-1
0.738,-0.852,0.476,-1
0.76,0.505,0.618,1
0.788,0.343,0.632,-1
0.585,0.621,0.677,-1
0.678,-2.043,0.819,1
0.495,-0.862,0.676,-1
0.534,0.184,0.698,-1
0.633,-1.895,0.728,-1
0.597,-0.974,0.951,1
0.676,0.516,0.847,-1
0.897,-0.421,0.957,-1
0.68,1.706,0.937,-1
1.029,-1.81,1.103,-1
0.845,-2.001,1.249,-1
0.738,0.236,1.259,-1
0.851,-0.346,1.433,1
0.704,-0.74,1.395,-1
0.817,-2.07,1.528,1
0.54,0.68,1.607,-1
0.56,-0.717,1.625,-1
0.851,-0.205,1.731,-1
0.607,-0.058,1.818,-1
0.62,0.934,1.984,-1
0.661,-2.186,2.235,1
0.755,-1.121,2.265,1
0.695,-1.13,2.186,-1
0.703,1.388,2.329,1
0.615,-1.834,2.402,1
0.897,1.644,2.515,-1
0.77,-0.54,2.589,-1
0.765,-0.152,2.774,1
0.746,-0.387,-3.101,1
0.559,2.036,-2.969,-1
0.688,1.779,-2.677,1
0.797,2.064,-2.454,-1
0.856,1.908,-2.204,1
0.655,1.713,-1.49,-1
0.904,1.912,-0.676,-1
0.676,2.197,-0.121,-1
0.806,2.11,-0.002,1
0.845,1.95,0.131,1
0.821,2.067,0.398,-1
0.591,2.294,0.438,-1
0.53,1.837,2.117,-1
0.621,2.254,2.828,-1
0.642,-2.386,-2.217,-1
