1.271,-1.896,-3.017,1
1.102,0.97,-3.055,-1
1.607,-2.194,-3.021,-1
0.954,-2.192,-2.869,-1
1.631,0.92,-2.775,1
1.423,-0.542,-2.716,1
0.932,1.42,-2.688,1
2.204,0.791,-2.752,-1
1.012,-0.917,-2.657,1
1.04,-0.915,-2.654,-1
2.262,0.457,-2.609,-1
1.172,-2.285,-2.593,-1
0.954,1.297,-2.412,1
1.013,-0.193,-2.397,1
1.513,-0.582,-2.43,-1
1.916,-0.257,-2.42,-1
3.079,0.493,-2.328,1
1.798,0.13,-2.337,-1
1.34,-2.035,-2.254,1
1.207,-2.263,-2.203,-1
1.64,0.351,-2.046,1
1.045,1.16,-1.957,1
0.942,-1.561,-2.039,-1
1.509,-0.519,-2.02,-1
0.937,0.235,-1.91,1
1.196,-1.081,-1.894,-1
1.988,-0.805,-1.846,-1
1.293,-0.672,-1.832,-1
1.284,-1.691,-1.723,1
1.472,-1.442,-1.719,1
0.984,-0.764,-1.639,1
1.367,0.868,-1.709,-1
1.028,-0.275,-1.697,-1
1.024,-0.38,-1.697,-1
2.055,-0.122,-1.517,1
1.289,-1.894,-1.483,1
0.909,0.319,-1.467,1
2.755,-1.121,-1.461,-1
1.282,0.55,-1.409,1
1.009,-2.03,-1.39,1
1.247,0.887,-1.374,1
1.516,0.474,-1.433,-1
1.183,-1.371,-1.352,1
0.901,-0.759,-1.314,1
1.728,0.245,-1.379,-1
1.001,0.157,-1.27,1
1.361,-0.552,-1.336,-1
1.082,0.025,-1.291,-1
1.208,-0.172,-1.209,1
2.133,0.746,-1.171,1
1.085,-0.211,-1.221,-1
1.019,0.985,-1.195,-1
1.04,-1.589,-1.081,1
1.065,0.891,-1.074,1
1.251,1.36,-1.077,1
0.95,0.166,-1.106,-1
0.973,0.744,-1.112,-1
1.989,-1.619,-1.029,1
1.632,-0.664,-1.06,-1
2.175,0.946,-0.992,1
1.296,0.015,-1.02,-1
1.062,0.825,-0.962,-1
1.489,0.863,-0.945,-1
1.768,-1.927,-0.834,1
0.961,-0.964,-0.898,-1
1.54,0.254,-0.824,1
1.869,1.165,-0.778,1
1.236,-1.001,-0.76,1
1.477,-0.875,-0.757,1
2.124,-1.007,-0.757,-1
0.987,-1.04,-0.759,-1
1.262,1.082,-0.595,1
1.722,0.245,-0.598,-1
2.697,0.673,-0.515,1
0.85,-1.939,-0.517,-1
2.318,-0.167,-0.46,-1
2.312,0.962,-0.434,-1
1.355,0.741,-0.321,1
0.905,0.234,-0.275,1
1.377,-1.375,-0.312,-1
1.051,-0.275,-0.148,1
0.913,0.892,-0.226,-1
1.141,-1.27,-0.204,-1
1.314,0.654,0.114,-1
1.158,-0.561,0.202,1
1.448,0.762,0.227,1
0.909,-1.255,0.392,-1
1.998,0.801,0.831,1
1.157,-0.533,0.848,1
1.725,-1.749,0.859,1
1.298,-2.111,0.847,-1
1.451,-0.809,0.866,-1
1.285,-1.653,0.951,1
1.313,0.041,0.97,-1
3.134,-1.186,1.144,1
0.891,-0.997,1.183,1
1.047,0.746,1.135,-1
1.079,-0.183,1.274,1
0.999,-2.054,1.297,-1
1.196,1.026,1.374,1
1.426,1.051,1.325,-1
1.506,-0.86,1.349,-1
1.509,0.993,1.414,-1
0.899,-2.234,1.437,-1
3.001,0.012,1.596,-1
2.934,0.518,1.627,1
1.321,-0.187,1.593,-1
1.123,-0.728,1.685,1
1.59,-0.995,1.661,-1
1.108,-1.553,1.653,-1
1.453,-2.254,1.727,1
2.218,0.486,1.687,-1
1.026,0.504,1.786,1
2.216,1.011,1.768,1
4.043,-0.591,1.78,1
3.102,-1.078,1.795,-1
1.43,-0.027,1.839,1
1.033,0.088,1.857,1
0.96,-1.009,1.816,-1
1.49,-0.261,1.917,1
1.266,-0.075,1.862,-1
2.559,0.386,2.003,1
0.962,1.314,2.04,1
1.538,-0.413,2.159,-1
