1.059,1.657,-3.077,1
1.029,0.554,-3.051,1
1.288,-1.055,-2.998,1
1.624,-0.357,-3.047,-1
3.452,-2.003,-2.982,1
1.933,-1.109,-2.969,1
1.275,1.87,-2.955,1
1.197,-0.216,-2.941,1
1.371,1.866,-2.997,-1
1.977,-0.449,-2.979,-1
1.638,0.547,-2.864,1
1.164,-0.208,-2.922,-1
3.471,-0.41,-2.817,1
1.099,-1.567,-2.822,-1
1.175,-0.606,-2.82,-1
2.168,1.13,-2.799,-1
1.002,0.133,-2.734,1
1.147,-1.473,-2.725,1
4.907,0.368,-2.678,-1
1.144,1.19,-2.63,1
1.952,-0.559,-2.666,-1
1.301,-2.005,-2.61,1
0.853,-1.776,-2.68,-1
0.979,-0.563,-2.648,-1
1.246,0.098,-2.568,1
1.036,-1.293,-2.615,-1
0.939,1.507,-2.526,1
1.02,0.514,-2.52,1
1.935,-0.542,-2.568,-1
1.684,-1.853,-2.565,-1
2.282,1.727,-2.512,1
1.014,0.843,-2.557,-1
0.938,-0.543,-2.541,-1
1.617,-0.474,-2.45,1
0.961,-1.656,-2.488,-1
0.953,1.032,-2.352,1
1.363,-0.793,-2.346,1
0.934,-1.348,-2.289,1
1.527,0.261,-2.331,-1
1.982,-1.576,-2.292,-1
0.931,-0.655,-2.306,-1
2.478,-1.606,-2.272,-1
1.175,1.221,-2.207,1
2.1,0.054,-2.22,1
1.138,0.304,-2.183,1
2.47,0.335,-2.222,-1
2.679,-0.446,-2.199,-1
1.237,-0.091,-2.17,-1
0.978,0.072,-2.114,-1
1.153,-0.947,-2.001,-1
1.011,1.114,-1.994,-1
1.291,0.519,-1.954,-1
1.236,1.503,-1.838,1
1.443,1.711,-1.859,-1
1.036,1.79,-1.834,-1
2.407,1.401,-1.604,1
0.983,0.397,-1.599,-1
1.065,-0.578,-1.434,1
1.258,-0.84,-1.422,1
1.225,-0.037,-1.406,-1
1.179,-0.467,-1.372,-1
0.941,0.494,-1.214,-1
1.164,-0.851,-1.13,1
1.227,0.966,-1.004,1
1.095,-1.969,-0.981,1
1.291,-0.84,-1.034,-1
1.314,1.08,-1.003,-1
1.142,0.072,-0.907,1
2.76,0.857,-0.961,-1
1.371,0.296,-0.906,1
2.801,-0.63,-0.893,1
1.415,0.96,-0.815,1
1.472,1.435,-0.824,-1
1.119,0.957,-0.748,1
2.449,1.457,-0.763,1
1.902,-1.498,-0.739,1
1.446,1.555,-0.726,1
1.287,0.085,-0.69,1
1.315,-1.019,-0.671,1
0.939,1.873,-0.537,1
1.296,-1.626,-0.5,1
1.048,-0.564,-0.553,-1
1.409,1.158,-0.461,1
1.171,1.769,-0.513,-1
1.283,-0.587,-0.468,-1
1.064,-1.628,-0.389,1
1.183,-0.988,-0.389,1
1.356,1.076,-0.334,1
1.166,-2.039,-0.328,1
0.885,0.878,-0.266,1
0.964,-0.078,-0.243,1
1.365,0.398,-0.248,1
2.085,-0.012,-0.253,1
2.249,-0.626,-0.254,-1
1.943,-1.674,-0.247,-1
1.027,0.075,-0.18,1
1.039,1.288,-0.154,1
1.141,0.678,-0.23,-1
1.253,-1.232,-0.183,-1
1.571,-0.156,-0.088,1
3.786,-1.253,-0.102,1
1.55,0.601,-0.05,1
1.347,-0.45,-0.014,1
1.149,-1.531,0.004,1
1.382,-0.638,-0.053,-1
1.009,-0.03,-0.016,-1
1.815,1.171,0.034,-1
2.049,-1.232,0.049,-1
2.017,1.505,0.116,1
2.078,0.507,0.102,-1
1.605,0.2,0.127,-1
1.575,-1.829,0.174,1
3.03,-0.615,0.189,-1
1.201,-1.459,0.274,1
2.087,0.007,0.227,-1
2.649,0.857,0.265,1
1.491,-0.661,0.264,-1
0.853,-1.606,0.35,1
0.939,-1.856,0.297,-1
2.735,-0.168,0.39,1
1.173,-0.459,0.364,-1
1.245,0.326,0.451,-1
1.464,-1.72,0.536,1
2.535,-0.702,0.54,1
1.37,1.015,0.502,-1
1.189,0.282,0.548,-1
1.47,1.209,0.635,1
1.244,-1.315,0.667,1
1.115,-0.861,0.606,-1
1.271,-0.694,0.62,-1
1.356,1.78,0.686,1
1.301,-0.101,0.69,1
0.923,-1.166,0.628,-1
1.477,0.004,0.666,-1
1.785,-1.81,0.702,-1
1.069,-0.75,0.835,-1
0.99,0.902,0.84,-1
1.166,0.171,1.022,1
1.48,-0.911,1.059,1
0.895,-1.862,0.994,-1
1.602,-1.754,1.064,-1
2.956,-1.958,1.099,-1
1.079,-1.423,1.215,-1
1.216,0.656,1.304,1
2.555,-1.834,1.304,1
2.106,1.879,1.29,-1
1.17,-0.3,1.364,1
0.88,-2.087,1.323,-1
2.437,2.01,1.351,-1
1.172,-1.879,1.342,-1
1.174,0.023,1.417,1
1.683,-1.661,1.544,1
1.298,-1.07,1.554,1
1.358,-1.265,1.686,-1
2.706,0.4,1.821,1
0.902,1.752,1.774,-1
1.027,0.444,2.032,-1
3.621,0.553,2.152,-1
1.015,-2.006,2.252,-1
0.931,-0.032,2.342,1
1.85,0.908,2.274,-1
2.401,0.953,2.559,1
1.084,0.341,2.608,1
2.435,-0.341,2.82,-1
1.438,1.524,2.867,1
2.902,0.513,2.851,-1
1.07,-0.905,2.829,-1
2.299,0.461,2.908,1
1.016,0.012,2.94,1
1.045,1.278,2.867,-1
1.559,0.039,2.921,-1
1.324,-0.384,2.928,-1
1.017,-0.709,3.013,1
1.045,0.859,3.052,1
1.046,-0.524,3.064,1
1.187,-1.997,3.059,1
1.172,1.643,3.107,1
1.123,-0.556,3.126,1
1.229,1.613,3.122,1
1.268,-0.251,3.096,-1
1.977,1.982,-3.081,1
2.098,2.176,-2.669,-1
0.893,2.236,-2.045,1
2.022,2.371,-1.28,-1
1.106,2.245,-1.118,-1
0.873,2.285,-0.714,1
1.326,2.017,-0.204,1
2.199,2.357,0.56,-1
1.705,2.327,0.637,1
1.713,2.336,1.452,1
1.441,2.313,2.106,1
1.874,2.12,2.18,-1
1.031,2.413,2.46,-1
1.195,2.054,2.645,1
1.193,2.459,2.906,1
1.466,-2.09,-2.759,1
1.871,-2.1,-2.465,1
2.865,-2.035,-1.611,-1
0.986,-2.203,-0.837,1
0.849,-2.115,-0.156,1
0.852,-2.118,-0.154,1
1.944,-2.125,-0.228,-1
2.928,-2.453,0.099,1
1.144,-2.316,0.412,1
1.026,-2.379,0.987,-1
1.598,-2.278,1.291,1
1.156,-2.391,1.6,-1
1.447,-2.39,1.932,1
1.558,-2.371,2.173,-1
