1.048,-1.32,-3.021,1
0.901,1.514,-3.106,-1
1.366,0.947,-2.981,-1
1.388,0.79,-2.799,1
1.052,-0.173,-2.813,-1
1.278,1.038,-2.714,1
1.162,0.675,-2.687,1
3.627,-1.79,-2.644,1
1.923,-0.518,-2.64,-1
1.165,-1.547,-2.61,-1
3.122,-0.839,-2.554,1
2.323,0.896,-2.357,1
1.398,0.195,-2.402,-1
1.885,-1.769,-2.32,1
2.894,-1.388,-2.255,1
1.41,-0.13,-2.266,-1
1.47,-1.493,-2.185,1
1.682,-0.377,-2.093,1
1.043,1.387,-2.118,-1
1.373,0.575,-2.041,1
1.57,-0.292,-2.047,-1
1.743,-0.592,-1.908,1
1.101,0.484,-1.961,-1
1.127,1.044,-1.881,1
1.406,1.397,-1.887,1
1.198,-0.432,-1.939,-1
1.08,-0.58,-1.827,1
1.404,-0.762,-1.786,1
0.92,-0.396,-1.824,-1
1.008,-0.973,-1.715,1
2.132,-1.099,-1.736,1
1.311,-0.879,-1.782,-1
2.038,0.499,-1.727,1
1.076,-1.543,-1.743,-1
1.299,0.678,-1.625,1
0.95,-1.025,-1.587,1
1.268,-0.005,-1.601,-1
1.618,-1.794,-1.566,-1
1.226,-1.428,-1.556,-1
0.933,1.641,-1.439,1
1.911,0.693,-1.462,1
2.341,-0.777,-1.47,-1
1.231,0.859,-1.4,1
0.965,-1.081,-1.384,1
2.436,-1.427,-1.414,-1
1.146,-0.597,-1.422,-1
2.05,0.13,-1.394,-1
2.149,-0.132,-1.322,-1
1.114,0.773,-1.251,1
1.409,0.632,-1.291,-1
1.03,1.445,-1.167,-1
1.641,0.034,-1.11,-1
0.964,-0.856,-1.073,-1
0.974,-1.835,-0.845,1
1.072,0.186,-0.91,-1
1.169,1.625,-0.882,-1
1.11,0.005,-0.785,-1
1.302,-1.807,-0.716,1
0.887,0.293,-0.617,1
1.101,0.714,-0.429,1
1.026,-0.981,-0.377,1
1.037,0.877,-0.397,-1
2.259,0.564,-0.339,1
1.541,-0.748,-0.318,1
1.742,1.178,-0.322,-1
1.515,1.158,-0.283,-1
1.081,-0.498,-0.16,-1
3.007,-0.996,-0.132,-1
1.323,-0.711,-0.125,-1
1.03,1.421,-0.03,1
1.754,-0.375,0.011,1
1.029,-1.742,0.145,1
1.202,0.649,0.555,1
1.182,-0.697,0.573,1
0.915,0.413,0.497,-1
0.926,0.178,0.686,1
1.05,-0.689,0.741,1
1.112,1.108,0.761,1
1.182,0.417,0.791,-1
1.434,1.175,0.842,-1
2.864,1.2,0.942,-1
0.94,-0.564,1.064,1
1.331,-1.407,1.03,-1
1.557,1.05,1.157,1
1.462,-0.709,1.156,-1
1.835,1.433,1.217,-1
1.772,1.663,1.333,1
1.697,-1.533,1.384,1
2.074,1.97,1.377,1
1.096,0.767,1.378,-1
1.622,1.529,1.41,-1
0.94,-0.915,1.418,-1
1.889,-0.599,1.537,1
1.04,-1.356,1.547,1
1.277,-1.014,1.508,-1
2.643,-0.791,1.671,1
1.527,-1.624,1.64,-1
1.506,-0.357,1.65,-1
0.912,-1.344,1.774,-1
