1.193,0.133,-3.093,1
1.504,-1.412,-3.136,-1
1.846,1.718,-3.047,1
2.772,-1.526,-3.048,-1
1.718,-0.979,-3.029,-1
1.265,0.232,-3.035,-1
1.287,1.916,-3.028,-1
1.637,1.203,-2.964,1
0.883,1.972,-2.932,1
1.315,0.433,-2.908,1
0.953,-0.401,-2.792,1
1.316,-0.719,-2.794,1
1.239,0.218,-2.778,1
0.873,1.948,-2.756,1
1.113,-1.763,-2.828,-1
1.296,-0.083,-2.81,-1
0.959,0.163,-2.773,-1
1.607,1.684,-2.744,-1
0.86,1.786,-2.756,-1
2.064,1.541,-2.657,1
0.95,-0.449,-2.63,1
1.008,0.81,-2.699,-1
1.046,0.044,-2.689,-1
1.47,1.039,-2.672,-1
1.046,1.744,-2.586,1
1.787,1.5,-2.641,-1
2.694,0.84,-2.577,1
0.968,-0.166,-2.616,-1
1.95,-0.587,-2.592,-1
1.231,0.546,-2.554,-1
1.161,1.909,-2.555,-1
1.486,0.834,-2.378,1
2.241,0.273,-2.423,-1
0.956,1.161,-2.339,1
1.163,0.035,-2.348,1
1.002,-0.891,-2.342,1
1.6,0.318,-2.385,-1
0.911,1.881,-2.356,-1
1.034,-0.422,-2.234,1
1.364,0.999,-2.105,-1
1.799,-1.627,-2.034,1
1.207,1.611,-2.068,-1
1.005,-0.24,-2.062,-1
1.548,1.987,-1.959,1
1.148,-0.293,-1.982,-1
1.471,0.959,-1.883,-1
1.45,0.802,-1.772,1
2.839,0.812,-1.761,1
1.697,0.486,-1.679,1
1.074,-0.161,-1.563,1
1.271,0.24,-1.504,1
1.136,1.099,-1.262,1
1.044,0.494,-1.238,-1
1.894,0.162,-1.197,-1
1.144,1.479,-1.102,1
1.435,-0.519,-1.096,1
1.136,2.034,-1.111,-1
1.175,-1.724,-1.001,1
1.592,1.247,-1.004,-1
1.578,-0.656,-0.907,1
0.953,0.368,-0.868,1
1.787,-1.033,-0.933,-1
1.085,-1.536,-0.839,1
1.077,1.004,-0.88,-1
1.696,1.126,-0.813,1
1.286,-1.186,-0.769,1
1.015,-0.068,-0.754,1
2.281,-0.508,-0.769,1
1.054,-1.321,-0.739,1
