1.914,1.148,3.134,-1
0.888,-0.592,3.14,-1
2.018,1.425,-2.991,1
1.214,-1.55,-2.952,1
1.312,1.799,-2.944,1
0.917,1.684,-2.979,-1
1.205,-0.837,-2.95,-1
1.199,0.206,-2.877,1
1.282,1.149,-2.912,-1
1.358,0.664,-2.902,-1
1.574,0.914,-2.771,1
2.187,0.78,-2.774,1
1.201,0.025,-2.737,1
2.995,0.042,-2.741,-1
0.971,-0.936,-2.599,1
0.996,1.277,-2.515,1
1.751,0.561,-2.465,-1
2.298,-1.707,-2.451,-1
1.364,0.749,-2.368,1
1.151,1.86,-2.434,-1
1.049,-1.267,-2.316,1
1.843,1.654,-2.344,-1
1.128,0.514,-2.331,-1
1.731,-0.002,-2.252,1
2.515,-0.294,-2.253,-1
1.519,-0.08,-2.205,-1
1.936,-0.782,-2.121,1
1.36,-0.867,-2.137,-1
1.348,-0.563,-2.124,-1
1.283,0.069,-2.039,1
2.396,-1.649,-2.048,1
1.997,1.25,-2.035,-1
1.105,2.119,-1.951,1
1.222,0.829,-1.947,1
2.16,1.265,-1.942,1
1.207,-1.395,-1.865,1
2.01,-0.477,-1.883,1
1.327,-1.045,-1.931,-1
1.879,-0.984,-1.893,-1
0.959,1.078,-1.812,1
1.217,1.779,-1.704,1
1.052,1.693,-1.777,-1
1.449,-1.019,-1.764,-1
1.592,0.429,-1.712,-1
1.58,-0.001,-1.664,-1
1.858,-1.307,-1.531,1
1.652,0.968,-1.54,-1
0.956,-0.507,-1.521,-1
1.597,0.772,-1.46,-1
0.922,0.461,-1.286,1
1.026,1.025,-1.346,-1
2.317,0.874,-1.271,1
0.995,1.792,-1.186,-1
1.872,-0.87,-1.081,-1
1.868,0.871,-0.998,-1
1.964,-1.613,-0.936,1
1.528,1.959,-0.97,-1
0.972,-0.677,-0.891,1
2.331,0.027,-0.819,-1
10.15,-1.084,-0.79,1
1.356,-1.726,-0.719,-1
1.176,-0.912,-0.65,1
1.775,1.608,-0.696,-1
2.377,-1.301,-0.668,-1
1.54,-0.002,-0.6,1
2.48,1.343,-0.6,1
1.326,1.124,-0.608,-1
1.171,2.029,-0.443,1
1.276,0.189,-0.467,-1
0.947,-0.09,-0.478,-1
1.05,0.893,-0.451,-1
1.572,-1.737,-0.407,-1
1.003,-0.063,-0.296,-1
0.989,-0.987,-0.184,1
1.014,1.642,-0.105,1
2.17,2.147,-0.164,-1
1.416,1.257,-0.171,-1
1.266,0.363,-0.083,-1
1.301,-0.98,-0.079,-1
1.049,-1.82,0,1
1.177,1.827,0.036,1
0.871,-0.916,-0.029,-1
2.601,-0.58,0.067,-1
1.529,1.066,0.067,-1
1.156,0.655,0.063,-1
1.025,0.277,0.213,1
1.394,1.2,0.162,-1
1.123,1.108,0.214,-1
1.171,0.44,0.226,-1
1.869,0.447,0.254,-1
1.741,-0.077,0.325,1
1.384,-0.63,0.262,-1
1.746,0.838,0.324,1
1.229,0.962,0.463,1
1.043,-1.334,0.492,1
1.043,0.47,0.421,-1
0.987,-0.463,0.437,-1
1.089,-0.81,0.517,1
1.746,-1.666,0.492,-1
1.789,-1.736,0.543,1
1.148,0.879,0.58,1
1.051,0.094,0.6,1
0.937,-1.696,0.658,1
3.063,1.221,0.658,1
1.126,-0.702,0.702,-1
0.952,0.422,0.826,1
1.13,0.138,0.821,1
1.572,1.776,0.809,1
1.218,0.764,0.821,1
1.202,1.594,0.827,1
1.33,-1.748,0.866,1
1.578,1.244,0.87,1
0.932,1.367,0.903,1
1.092,1.201,0.917,1
0.931,-0.061,0.937,1
1.638,0.039,0.947,-1
1.435,1.706,1.041,1
0.895,2.168,1.085,-1
1.029,0.205,1.175,1
1.54,1.587,1.18,1
1.159,0.38,1.249,1
1.172,-1.106,1.278,1
1.819,-1.778,1.233,-1
1.135,-1.13,1.312,1
2.86,-1.094,1.356,1
2.209,0.26,1.65,1
1.603,-0.502,1.7,1
1.25,-0.682,1.73,1
1.164,-1.139,1.796,1
0.879,-0.807,1.731,-1
1.789,-1.072,1.81,1
1.101,1.637,1.921,1
1.93,1.726,1.916,1
1.515,0.785,1.872,-1
3.109,0.07,1.98,1
1.565,-1.157,1.953,-1
0.927,-1.593,1.953,-1
1.053,2.198,2.049,1
1.178,-0.671,2.055,1
1.281,1.362,2.09,1
2.454,0.379,2.172,1
0.941,-1.543,2.105,-1
1.562,-0.426,2.231,1
1.2,-0.053,2.21,-1
1.131,2.013,2.254,-1
1.229,0.41,2.266,-1
0.937,2.095,2.262,-1
1.831,0.938,2.669,-1
3.103,-0.815,2.733,-1
1.053,0.877,2.769,-1
2.024,0.889,2.805,-1
1.396,0.702,2.813,-1
1.241,-1.435,2.903,1
1.577,1.855,2.859,-1
0.993,-0.961,2.861,-1
1.147,0.07,2.962,1
2.507,1.555,2.933,-1
1.914,0.825,2.954,-1
0.921,-0.131,3.053,1
1.765,0.184,3.015,-1
1.052,0.127,3.113,1
0.932,1.882,3.041,-1
0.965,-0.772,3.086,-1
1.252,2.404,-3.078,-1
0.915,2.477,-2.424,-1
1.339,2.34,-2.322,1
1.954,2.244,-2.173,1
1.743,2.405,-1.547,-1
1.019,2.454,-0.252,-1
1.014,2.403,-0.233,-1
0.876,2.258,-0.17,-1
1.706,2.413,0.406,1
1.64,2.321,1.08,1
0.929,2.318,1.187,1
0.888,2.224,1.506,-1
1.078,2.063,1.631,-1
1.008,-2.079,-2.819,1
1.369,-1.809,-2.438,1
1.243,-1.955,-2.204,-1
1.334,-1.879,-2.045,-1
1.863,-2.007,-1.915,1
1.216,-2.062,-1.278,-1
0.835,-1.967,-0.964,-1
1.303,-1.777,-0.906,-1
0.985,-1.902,-0.907,-1
2.071,-1.85,-0.022,1
1.134,-1.938,0.1,1
1.31,-1.795,0.262,1
1.745,-1.92,0.309,-1
1.185,-2.348,0.603,-1
0.931,-2.082,0.912,-1
1.415,-2.235,1.066,1
1.86,-2.377,1.266,1
0.889,-2.038,1.433,-1
1.301,-1.915,2.404,-1
2.77,-2.082,2.619,1
1.037,0.344,-2.862,-1
1.357,0.036,-2.753,1
1.898,-0.83,-1.966,-1
1.157,-0.706,-1.221,-1
1.684,1.252,-0.673,1
1.455,1.221,-0.062,1
0.991,-1.106,-0.047,-1
0.866,-0.469,0.151,-1
1.844,-0.869,1.858,-1
1.781,0.724,1.898,-1
1.509,0.981,2.14,1
1.101,2.127,-3.067,1
2.324,-1.864,-1.467,-1
0.725,-1.939,-1.107,1
0.532,1.78,-2.83,1
0.625,2.042,-2.964,-1
0.837,1.489,-2.933,-1
0.873,0.474,-2.827,1
0.804,1.863,-2.932,-1
0.625,0.534,-2.793,1
0.902,0.307,-2.732,-1
0.535,0.229,-2.748,-1
0.553,-0.429,-2.531,1
0.734,-0.837,-2.614,-1
0.826,-1.442,-2.473,1
0.558,1.88,-2.562,-1
0.785,1.952,-2.49,-1
0.77,0.862,-2.453,-1
0.708,1.832,-2.446,-1
0.763,2.083,-2.413,-1
0.769,0.844,-2.409,-1
0.72,-1.009,-2.385,-1
0.793,-1.594,-2.229,1
0.732,0.848,-2.124,-1
0.869,-1.564,-2.014,-1
0.648,-0.324,-2.016,-1
0.919,-0.984,-1.882,1
0.974,-0.314,-1.874,1
0.671,-1.007,-1.819,1
0.93,1.952,-1.611,-1
0.617,-1.427,-1.49,-1
0.74,-1.518,-1.417,-1
0.689,-1.045,-1.392,-1
0.858,1.668,-1.232,1
0.833,-0.422,-1.277,-1
0.855,0.726,-1.264,-1
0.739,1.128,-1.24,-1
0.515,1.703,-1.227,-1
0.497,-1.377,-1.222,-1
0.806,-1.451,-1.062,1
0.494,-1.441,-1.181,-1
0.846,-1.605,-1.125,-1
0.819,-0.301,-1.011,1
0.612,0.014,-1.02,-1
0.491,1.935,-1.001,-1
0.497,2.02,-0.899,-1
0.676,-1.546,-0.75,1
1.259,-0.869,-0.742,1
0.56,-1.792,-0.684,1
0.575,-1.354,-0.612,1
0.748,-0.776,-0.62,-1
0.763,0.456,-0.513,-1
0.693,0.776,-0.49,-1
0.738,0.548,-0.441,-1
0.813,0.652,-0.33,-1
0.863,-0.006,-0.203,1
0.646,1.524,-0.172,1
0.799,1.807,-0.11,1
0.75,-0.919,-0.13,-1
0.542,1.956,-0.134,-1
0.527,1.276,0.216,1
0.643,0.91,0.28,1
0.578,-1.429,0.299,1
0.659,-0.72,0.294,-1
0.585,2.196,0.513,1
0.537,1.479,0.425,-1
0.578,-1.82,0.472,-1
0.583,1.313,0.613,1
0.657,0.178,0.662,-1
0.588,0.765,0.684,-1
0.836,2.073,0.738,-1
0.756,0.209,0.884,1
0.538,0.653,0.778,-1
0.619,-0.302,0.812,-1
0.715,1.542,0.94,1
0.587,1.964,0.992,1
0.661,1.986,1.191,-1
