1.142,-0.644,-3.09,-1
1.385,0.037,-3.039,-1
0.947,-0.316,-2.963,1
1.418,0.387,-2.994,-1
2.689,1.716,-2.975,-1
1.029,-1.007,-2.916,1
1.763,0.351,-2.923,1
1.124,-0.297,-2.858,1
0.94,1.199,-2.869,-1
2.688,0.136,-2.791,1
1.031,1.754,-2.848,-1
0.989,-0.217,-2.727,1
2.741,-1.763,-2.716,1
0.933,-1.288,-2.667,1
0.984,-0.789,-2.639,1
1.136,-0.164,-2.605,1
2.381,-1.241,-2.649,-1
1.665,1.494,-2.589,1
3.203,0.036,-2.615,-1
1.7,0.536,-2.62,-1
1.537,0.781,-2.548,1
0.872,2.02,-2.612,-1
1.299,-0.258,-2.596,-1
1.364,-0.984,-2.534,1
1.442,1.359,-2.506,1
1.674,-0.569,-2.505,1
1.613,0.841,-2.547,-1
1.164,-0.692,-2.554,-1
1.301,0.456,-2.47,1
2.295,0.123,-2.482,1
0.946,-0.009,-2.544,-1
0.907,-1.391,-2.459,-1
1.263,-0.077,-2.443,-1
1.218,-1.86,-2.32,1
0.98,0.76,-2.377,-1
1.376,0.226,-2.244,1
1.521,-0.098,-2.226,1
2.48,-0.983,-2.241,-1
1.146,1.615,-2.232,-1
1.332,-0.628,-2.146,1
1.799,0.27,-2.193,-1
2.597,0.805,-2.065,1
0.949,-1.016,-2.019,1
0.985,-1.035,-2,1
0.883,1.562,-1.867,1
1.609,-1.17,-1.878,1
0.938,1.113,-1.949,-1
0.936,1.117,-1.947,-1
0.964,1.473,-1.9,-1
1.333,-0.397,-1.838,-1
1.33,-0.965,-1.761,1
1.271,0.49,-1.803,-1
1.1,-0.82,-1.783,-1
1.206,1.522,-1.707,1
1.509,-0.741,-1.63,1
1.099,-0.147,-1.689,-1
2.359,1.085,-1.651,-1
2.477,-0.252,-1.645,-1
1.196,-1.701,-1.532,1
1.215,1.629,-1.53,1
1.848,-0.049,-1.534,1
1.034,-1.351,-1.517,1
1.218,1.852,-1.517,1
0.982,1.034,-1.506,1
1.044,-1.45,-1.587,-1
1.342,-1.772,-1.422,1
1.706,-0.196,-1.387,1
1.004,-0.348,-1.44,-1
2.747,0.552,-1.364,1
2.043,1.831,-1.343,1
0.962,-0.773,-1.307,1
