1.71,0.145,-3.084,1
1.643,-0.712,-3.126,-1
0.932,1.614,-3.031,1
1.132,0.135,-3.028,1
1.746,1.173,-2.989,1
1.469,-0.05,-3.036,-1
1.217,1.273,-2.991,-1
1.422,0.43,-2.906,1
0.904,0.763,-2.978,-1
1.231,-0.365,-2.955,-1
1.083,1.203,-2.907,-1
1.568,-0.714,-2.763,1
1.746,-1.297,-2.746,1
1.43,1.232,-2.721,1
1.081,-0.563,-2.761,-1
1.259,-0.151,-2.65,-1
1.633,0.154,-2.461,1
1.027,0.036,-2.524,-1
1.281,0.008,-2.426,1
1.35,-1.026,-2.396,-1
1.603,-1.094,-2.218,-1
0.994,-1.269,-2.172,-1
0.965,0.509,-2.136,-1
1.533,0.98,-2.039,1
1.312,-1.471,-1.975,-1
0.996,-1.046,-1.791,1
0.977,-0.232,-1.775,1
1.493,0.047,-1.828,-1
1.516,0.139,-1.825,-1
1.24,1.68,-1.726,1
1.269,-0.626,-1.766,-1
1.106,1.337,-1.763,-1
1.658,0.872,-1.743,-1
1.079,1.217,-1.729,-1
1.205,-0.554,-1.694,-1
0.9,-0.903,-1.69,-1
0.986,-0.611,-1.678,-1
1.15,-0.222,-1.591,1
1.301,0.459,-1.592,1
1.674,-1.217,-1.65,-1
2.907,-1.174,-1.563,-1
1.232,-0.393,-1.512,-1
2.09,-2.075,-1.432,1
8.582,-1.655,-1.39,1
1.139,-0.592,-1.366,-1
1.993,-0.678,-1.333,-1
2.673,1.865,-1.253,1
1.676,1.782,-1.24,1
1.186,1.592,-1.188,1
1.159,-0.635,-1.183,1
1.356,0.942,-1.186,1
1.979,0.446,-1.227,-1
0.964,-0.518,-1.226,-1
1.648,0.232,-1.192,-1
1.601,-0.106,-1.116,1
1.52,1.374,-1.109,1
1.357,-0.008,-1.158,-1
1.132,0.949,-1.039,1
1.115,-1.527,-0.992,1
1.378,-1.703,-0.99,1
2.352,-0.148,-1.034,-1
1.198,-0.226,-1.038,-1
1.092,-1.877,-1.042,-1
1.136,1.759,-0.943,1
2.907,-0.163,-0.97,-1
1.204,0.833,-0.904,1
1.191,1.417,-0.902,1
1.339,0.474,-0.963,-1
0.894,-0.635,-0.937,-1
2.502,-0.443,-0.898,-1
1.488,1.726,-0.875,-1
1.684,1.625,-0.766,1
1.317,-0.445,-0.76,1
1.239,-2.143,-0.818,-1
0.953,0.125,-0.826,-1
1.001,0.723,-0.738,1
1.055,0.502,-0.781,-1
1.36,-1.865,-0.711,1
3.509,-0.111,-0.69,1
1.858,1.041,-0.562,1
1.726,1.33,-0.52,1
2.087,-1.153,-0.558,-1
1.05,0.106,-0.495,1
1.093,-2,-0.558,-1
1.59,0.178,-0.538,-1
0.933,-2.046,-0.456,1
1.667,-1.918,-0.389,1
1.048,1.147,-0.374,1
1.096,-1.753,-0.423,-1
1.664,-1.053,-0.388,-1
1.578,-1.143,-0.312,1
0.978,0.357,-0.317,-1
1.004,-0.112,-0.231,1
1.059,0.431,-0.214,1
1.358,-1.33,-0.248,-1
1.149,0.892,-0.188,-1
2.067,1.228,-0.076,1
1.091,0.748,-0.042,1
0.979,-0.047,-0.122,-1
2.242,-0.773,-0.013,1
1.15,-0.442,0.066,-1
1.459,1.181,0.091,-1
1.05,-1.499,0.088,-1
1.401,-1.835,0.234,1
3.156,0.741,0.187,-1
1.294,-0.241,0.282,1
2.409,-0.943,0.262,-1
1.606,0.383,0.381,1
1.137,-1.771,0.394,1
1.429,0.991,0.452,-1
1.028,-0.538,0.453,-1
0.951,1.368,0.465,-1
0.911,1.213,0.639,1
1.343,0.468,0.602,-1
1.05,1.611,0.731,1
1.434,0.832,0.832,-1
1.771,0.103,0.865,-1
1.369,0.33,0.919,1
1.396,0.027,0.908,-1
1.55,0.851,0.926,-1
1.004,-0.326,0.938,-1
1.317,1.851,1.046,1
0.851,-1.768,1.078,1
0.941,-0.795,1.086,1
0.995,0.126,1.157,1
1.187,-0.615,1.097,-1
1.76,0.609,1.267,1
1.348,0.985,1.246,-1
0.954,1.589,1.367,1
1.384,0.49,1.327,-1
1.064,-0.134,1.407,1
1.14,0.1,1.414,-1
1.719,-1.941,1.495,1
1.573,-2.119,1.56,1
1.391,0.683,1.587,1
1.522,1.336,1.634,-1
2.089,-1.914,1.699,1
0.904,0.405,1.644,-1
1.33,0.626,1.669,-1
1.374,0.78,1.734,1
2.28,1.173,1.692,-1
4.286,-0.658,1.758,1
4.853,-0.837,1.806,1
2.402,0.938,1.786,-1
4.084,-0.658,1.796,-1
1.019,-1.95,1.857,1
1.521,1.374,1.854,1
1.304,0.042,1.801,-1
1.066,0.082,1.823,-1
0.978,0.037,1.827,-1
1.037,-0.512,1.865,-1
0.899,0.357,1.993,1
1.963,0.469,1.954,-1
1.249,-1.407,1.983,-1
0.909,1.809,2.072,1
1.061,1.179,2.132,1
1.512,0.72,2.139,1
1.437,-2.074,2.108,-1
1.294,-0.292,2.349,1
1.138,0.179,2.5,1
1.07,0.257,2.506,1
1.211,-0.318,2.532,1
1.024,0.17,2.51,-1
0.914,0.726,2.519,-1
1.499,0.37,2.659,1
4.364,1.733,2.624,-1
1.189,0.759,2.746,1
2.252,0.082,2.694,-1
1.257,0.289,2.689,-1
1.228,-0.855,2.781,1
1.079,0.508,2.856,1
2.565,0.552,2.834,1
0.954,1.213,2.792,-1
1.643,-2.108,2.882,1
1.134,0.808,2.826,-1
3.116,0.683,2.856,-1
1.111,-2.017,2.933,1
1.137,1.159,2.939,1
1.196,-0.389,2.941,1
2.08,0.744,2.98,1
1.903,1.734,2.938,-1
1.283,0.432,2.936,-1
1.174,0.541,3.021,1
0.975,-0.872,2.955,-1
0.975,1.236,3.012,-1
1.04,2.207,3.11,-1
1.356,2.039,-3.082,-1
1.218,2.026,-2.339,1
2.484,2.159,-2.284,-1
1.351,1.91,-1.352,1
1.42,1.83,-1.423,-1
1.445,1.9,-1.32,1
0.835,2.086,-1.391,-1
1.229,2.129,-1.33,-1
0.935,1.912,-0.8,1
1.132,2.177,-0.67,1
1.041,2.247,-0.643,1
1.353,2.145,-0.567,-1
1.105,2.374,-0.181,1
1.503,2.251,0.517,1
1.307,2.173,1.585,1
0.939,2.18,1.522,-1
2.54,1.891,1.632,-1
2.36,2.065,2.638,-1
1.612,1.898,2.749,-1
1.03,-2.127,-2.051,-1
0.883,-2.371,-1.506,1
1.106,-2.229,-1.301,-1
1.881,-2.509,-0.952,-1
1.201,-2.408,-0.58,1
0.989,-2.469,-0.128,-1
1.378,-2.402,0.075,-1
2.454,-2.243,0.213,1
0.972,-2.049,0.68,-1
1.072,-2.47,1.032,-1
0.935,-2.292,1.134,1
1.129,-2.253,1.272,-1
1.458,-2.421,1.477,-1
1.466,-2.303,1.632,1
1.238,-2.267,1.817,1
0.958,-2.256,1.875,-1
1.878,-2.144,2.207,-1
1.502,-2.234,2.351,1
1.12,-2.222,2.449,1
1.651,-2.138,2.51,-1
2.599,-2.281,3.05,1
0.983,-2.258,3.084,1
1.395,-0.404,-3.016,1
