1.26,0.313,-3.121,-1
1.628,0.934,-3.051,-1
1.975,-1.077,-3.034,-1
0.885,0.54,-3.018,-1
1.151,0.856,-2.951,-1
1.787,0.078,-2.85,1
1.161,-1.536,-2.773,1
2,0.623,-2.812,-1
1.115,0.707,-2.794,-1
1.742,1.049,-2.689,1
0.977,-0.816,-2.722,-1
1.43,0.631,-2.673,-1
2.167,0.815,-2.595,1
1.544,-0.663,-2.6,-1
2.31,1.104,-2.542,1
1.022,-0.442,-2.377,1
1.006,0.607,-2.462,-1
1.905,-1.831,-2.324,1
1.368,-0.247,-2.305,1
0.931,-0.818,-2.286,-1
1.621,-2.016,-2.188,1
1.548,0.259,-2.228,-1
1.698,0.53,-2.138,1
1.312,-0.917,-2.111,1
1.695,-1.317,-1.951,1
1.12,0.897,-2.013,-1
2.057,0.194,-1.92,-1
1.954,-1.445,-1.876,1
5.777,0.673,-1.897,-1
1.713,-0.04,-1.863,1
1.113,-0.343,-1.69,1
1.436,1.094,-1.649,1
2.674,-0.015,-1.656,1
1.712,-0.264,-1.633,1
1.86,-0.057,-1.629,1
1.147,1.115,-1.441,1
1.52,-0.966,-1.448,1
0.958,1.451,-1.517,-1
1.08,-1.951,-1.28,1
1.408,-0.192,-1.317,-1
2.44,-0.789,-1.273,-1
1.122,1.661,-1.207,1
1.242,0.557,-1.193,1
1.034,0.454,-1.141,1
1.51,1.601,-1.199,-1
2.19,0.598,-1.166,-1
1.564,-1.587,-1.07,1
2.483,1.67,-1.068,1
1.232,0.992,-1.005,1
1.478,-1.051,-1.024,-1
1.129,-1.231,-0.989,-1
0.954,0.09,-0.926,-1
1.351,1.348,-0.901,-1
1.818,-0.817,-0.872,-1
1.361,-0.218,-0.843,-1
1.611,0.766,-0.82,-1
1.548,1.166,-0.734,1
0.988,0.187,-0.772,-1
1.206,0.8,-0.688,-1
1.264,-1.421,-0.598,1
3.675,0.541,-0.603,1
1.77,0.9,-0.59,1
0.905,1.471,-0.517,1
1.024,1.622,-0.485,-1
1.268,1.077,-0.444,-1
1.876,0.302,-0.352,1
1.954,0.689,-0.313,-1
1.077,1.337,-0.198,1
1.143,1.797,-0.265,-1
2.933,-0.722,-0.155,-1
1.405,-0.037,-0.09,1
1.22,-0.398,0,1
1.578,-1.363,0.015,-1
2.802,0.257,0.041,-1
1.476,0.424,0.138,1
1.454,0.364,0.114,-1
2.17,0.701,0.216,1
1.411,-0.324,0.255,1
1.192,-0.447,0.196,-1
1.195,-1.578,0.289,1
1.829,-0.156,0.31,1
1.275,1.072,0.298,-1
0.952,-0.015,0.3,-1
1.776,0.531,0.38,-1
0.927,-0.813,0.422,-1
1.074,-0.52,0.516,1
1.388,-0.119,0.51,1
0.994,1.59,0.533,1
1.357,0.167,0.623,1
1.701,1.676,0.671,-1
1.663,-0.105,0.671,-1
0.905,-0.898,0.851,1
0.884,1.684,0.915,1
1.355,-0.481,0.832,-1
0.93,0.465,1.049,1
1.91,-1.713,1.104,1
0.994,0.611,1.044,-1
0.939,0.591,1.145,1
1.478,1.204,1.164,1
0.854,1.58,1.208,1
1.649,-1.559,1.24,1
1.339,-0.616,1.185,-1
1.161,0.477,1.277,1
1.202,-1.165,1.345,1
0.917,0.53,1.372,-1
1.099,-1.376,1.392,-1
1.353,-0.309,1.549,1
2.744,-0.012,1.656,1
1.271,-0.956,1.738,1
1.14,0.747,1.818,1
1.257,1.074,1.75,-1
2.155,0.03,1.835,-1
1.875,-0.65,1.882,1
1.097,1.775,1.878,-1
0.965,-1.877,1.986,1
1.435,0.942,2.006,1
1.166,-1.93,1.959,-1
1.99,0.272,2.015,1
1.059,-0.455,1.994,-1
1.015,-0.082,2.13,1
1.505,-1.094,2.152,1
1.244,-0.453,2.182,1
1.679,0.908,2.122,-1
1.175,-2.028,2.123,-1
0.886,0.96,2.205,1
1.117,-0.829,2.283,1
1.073,-0.687,2.297,1
0.935,1.744,2.31,1
1.354,-1.125,2.32,1
1.03,1.585,2.399,-1
1.675,0.228,2.495,1
1.572,-0.081,2.494,1
1.75,-0.105,2.557,1
0.993,0.763,2.693,1
1.334,0.413,2.715,1
1.09,-0.107,2.745,1
1.694,0.196,2.775,1
2.428,-1.406,2.764,-1
1.69,-0.062,2.794,-1
0.905,-0.195,2.774,-1
1.218,0.11,2.797,-1
1.168,-1.767,2.96,1
2.357,-0.515,2.908,-1
0.97,-0.223,2.99,1
1.195,0.431,2.997,1
1.19,-0.547,3.097,1
1.024,1.656,3.113,1
1.193,0.658,3.042,-1
1.536,1.925,-2.742,-1
1.253,1.864,-1.179,1
1.678,2.006,-1.219,-1
1.561,2.298,-0.958,1
1.401,1.825,-0.945,-1
1.07,2.114,-0.145,-1
2.03,1.854,0.771,1
1.536,2.301,0.876,1
1.204,1.913,2.271,-1
2.141,2.192,2.418,-1
1.41,-2.27,-2.986,-1
1.376,-2.271,-2.529,-1
1.13,-2.421,0.649,1
