1.416,-0.038,-3.043,1
1.175,-0.86,-3.107,-1
1.335,-1.187,-3.099,-1
1.138,0.801,-3.005,1
0.937,0.46,-3.052,-1
1.249,-1.039,-2.967,1
3.382,1.044,-2.95,1
1.365,0.221,-2.942,-1
1.816,-0.011,-2.893,-1
1.556,-1.794,-2.835,1
1.664,1.388,-2.817,1
2.144,-2.038,-2.793,1
1.337,0.104,-2.773,1
1.807,0.49,-2.807,-1
1.329,-0.791,-2.801,-1
1.457,1.129,-2.733,1
1.019,-1.184,-2.794,-1
1.763,-1.47,-2.748,-1
0.95,1.744,-2.655,1
0.965,-0.342,-2.57,1
1.605,-0.339,-2.568,1
1.095,-1.68,-2.603,-1
1.156,-0.06,-2.521,1
1.438,0.904,-2.582,-1
1.322,1.784,-2.544,-1
1.738,0.389,-2.468,1
1.874,0.025,-2.454,1
1.51,0.158,-2.483,-1
1.651,-1.905,-2.427,-1
0.938,-1.276,-2.293,1
1.424,-0.147,-2.354,-1
0.984,-1.11,-2.284,-1
1.124,-0.857,-2.268,-1
1.191,-1.022,-2.186,1
0.927,-1.717,-2.176,-1
2.897,-0.077,-2.113,-1
1.804,-1.08,-2.062,-1
0.951,-1.823,-1.905,1
2.345,-1.791,-1.853,-1
1.259,1.798,-1.8,-1
2.298,-0.797,-1.777,-1
1.278,-1.406,-1.695,1
1.278,-1.964,-1.63,1
1.209,0.08,-1.69,-1
1.59,-1.516,-1.588,1
1.266,-1.223,-1.641,-1
2.266,-1.2,-1.502,-1
3.055,-1.22,-1.383,1
1.095,-0.085,-1.416,-1
0.988,-1.886,-1.368,-1
0.865,1.327,-1.315,-1
1.623,-1.617,-1.162,1
1.767,-1.508,-1.159,-1
1.757,0.043,-1.026,-1
1.06,-0.641,-1.013,-1
1.143,-0.632,-0.954,-1
1.897,-1.394,-0.852,-1
1.075,1.138,-0.791,-1
1.857,-0.892,-0.715,1
1.686,-0.725,-0.697,1
2.049,1.283,-0.696,1
2.761,-1.944,-0.717,-1
2.002,-1.998,-0.653,1
5.912,-0.14,-0.61,1
1.697,-0.652,-0.623,-1
1.03,-1.513,-0.508,1
1.142,0.522,-0.578,-1
0.994,0.714,-0.362,1
1.536,0.485,-0.434,-1
1.211,-0.4,-0.369,1
1.1,-0.704,-0.258,1
1.007,-1.045,-0.313,-1
1.08,0.483,-0.122,1
1.602,-1.969,-0.134,1
1.433,0.462,-0.045,1
0.951,0.284,0.014,-1
0.925,-0.222,0.057,-1
1.192,-1.249,0.082,-1
2.677,-0.997,0.135,1
2.054,-1.092,0.129,-1
1.286,0.321,0.128,-1
3.197,-1.551,0.186,1
1.793,1.759,0.197,1
1.264,-0.453,0.16,-1
1.892,-0.674,0.17,-1
2.433,-0.365,0.259,1
1.778,-1.461,0.279,1
1.079,-0.729,0.312,1
0.974,0.224,0.327,1
0.998,-1.858,0.242,-1
1.968,-0.907,0.267,-1
1.114,-0.701,0.335,1
1.009,-0.484,0.34,1
1.064,0.468,0.353,1
1.999,0.439,0.347,1
1.048,-1.723,0.385,1
1.354,0.782,0.328,-1
1.841,-0.987,0.398,-1
1.24,0.439,0.445,-1
2.535,-0.82,0.512,1
2.378,0.806,0.522,1
2.401,1.682,0.532,-1
0.995,1.531,0.511,-1
1.081,-1.217,0.527,-1
1.092,0.461,0.55,-1
1.795,1.006,0.57,-1
1.305,0.406,0.631,-1
1.222,-0.081,0.643,-1
1.332,-1.304,0.66,-1
1.147,0.191,0.667,-1
1.237,-1.862,0.75,1
1.694,-0.477,0.719,-1
1.334,1.747,0.738,-1
1.257,-0.288,0.85,1
1.817,-0.727,0.971,1
1.613,-0.974,0.93,-1
1.648,0.058,0.989,1
1.007,-0.635,0.957,-1
1.491,-0.413,0.975,-1
0.928,-0.62,1.024,-1
1.646,-1.203,1.142,1
2.107,0.71,1.215,1
1.102,-0.696,1.229,-1
1.039,-0.704,1.347,1
1.359,-0.432,1.357,1
1.95,1.803,1.325,-1
1.767,1.627,1.38,-1
1.676,0.856,1.463,-1
0.985,-0.066,1.508,-1
1.208,-0.233,1.6,-1
1.221,-1.959,1.703,1
2.872,0.014,1.698,-1
1.279,-0.617,1.773,1
1.254,0.323,1.779,1
1.282,-0.126,1.877,1
0.893,-0.3,1.901,1
0.915,1.011,1.899,-1
1.608,-0.835,1.925,-1
1.848,-1.547,1.952,-1
1.135,-2.139,1.986,-1
1.715,-0.183,2.069,-1
1.331,-1.246,2.104,-1
1.374,-0.192,2.574,1
1.769,0.021,2.58,-1
1.052,-0.573,2.716,-1
1.318,0.904,2.809,-1
1.557,0.124,2.964,1
1.015,0.758,3.061,1
0.96,-0.219,3.056,-1
1.075,2.011,-3.056,-1
0.951,2.13,-3.014,-1
1.185,2.19,-2.844,-1
1.233,1.864,-2.813,-1
2.061,2.051,-2.73,-1
1.692,2.002,-2.532,1
1.502,2.059,-2.465,1
1.355,2.168,-2.302,1
1.115,2.184,-0.56,1
0.833,2.118,-0.413,-1
0.932,2.271,-0.356,-1
1.227,1.908,0.73,1
1.006,1.969,1.031,-1
1.177,2.376,1.628,1
1.402,2.238,1.665,1
1.974,2.009,2.478,-1
0.924,2.226,2.62,-1
1.668,2.175,2.712,1
0.954,2.112,2.996,1
1.153,1.946,3.036,1
1.374,-2.194,-2.788,-1
1.372,-2.355,-2.468,-1
2.864,-2.224,-1.627,1
0.991,-2.377,-0.965,1
1.54,-2.254,-0.607,1
0.899,-2.17,-0.332,1
1.299,-2.382,0.788,1
2.326,-2.223,0.802,1
1.133,-2.144,1.273,1
1.044,-2.353,1.341,1
1.672,-2.04,2.479,1
1.711,0.38,-2.693,-1
2.648,-1.586,-0.423,1
2.622,-1.9,1.588,-1
1.051,-0.418,1.668,-1
1.228,0.749,3.053,1
0.59,0.673,-3.049,1
0.688,-1.035,-3.127,-1
0.787,-0.157,-3.078,-1
0.491,-1.159,-2.887,1
0.83,0.518,-2.869,1
0.586,-1.819,-2.939,-1
0.807,1.662,-2.776,1
0.797,0.084,-2.73,1
0.873,0.117,-2.652,-1
0.682,-1.69,-2.633,-1
0.597,0.007,-2.618,-1
0.802,0.793,-2.515,-1
0.607,-1.016,-2.483,-1
0.503,-1.49,-2.3,1
0.904,0.232,-2.379,-1
0.742,-0.021,-2.253,1
0.733,0.124,-2.198,1
0.668,0.872,-2.307,-1
0.747,1.828,-2.184,1
0.779,0.433,-2.14,1
0.864,0.592,-2.082,1
0.649,1.161,-2.171,-1
0.643,1.79,-2.017,1
0.81,-1.796,-1.983,1
0.828,-1.509,-1.911,1
0.865,-0.115,-1.959,-1
0.744,1.832,-1.923,-1
0.608,1.388,-1.866,-1
0.784,0.014,-1.725,-1
0.513,-0.579,-1.716,-1
0.744,-1.513,-1.598,-1
0.529,-0.692,-1.4,-1
0.86,0.337,-1.259,1
0.745,-0.37,-1.092,1
0.88,1.72,-0.941,1
0.76,-0.352,-1.04,-1
0.781,-0.886,-0.878,1
0.763,-1.953,-0.838,1
0.518,-1.488,-0.911,-1
0.818,0.422,-0.851,-1
0.53,0.439,-0.758,-1
0.843,-0.109,-0.604,-1
0.638,0.185,-0.596,-1
0.756,-0.332,-0.558,-1
0.6,-0.23,-0.482,-1
0.653,-1.697,-0.253,1
0.768,0.311,-0.216,1
0.841,-2.051,-0.217,1
0.713,-0.68,-0.116,-1
0.926,-0.872,0.166,1
0.649,-1.628,0.196,1
0.804,0.696,0.132,-1
0.842,-0.42,0.15,-1
0.719,0.544,0.301,1
0.792,-0.841,0.197,-1
0.63,-1.896,0.364,1
0.861,1.775,0.342,-1
0.699,-1.414,0.499,1
0.866,-1.823,0.46,-1
0.762,-1.903,0.653,1
0.801,0.217,0.664,1
0.791,0.156,0.572,-1
0.609,-0.896,0.889,1
1.269,0.859,0.844,-1
0.835,0.867,0.965,1
0.613,-1.276,1.011,1
0.785,-0.192,0.911,-1
0.517,-1.66,1.072,1
0.648,0.744,0.987,-1
0.653,-1.015,1.158,1
0.55,-2.112,1.031,-1
0.742,1.675,1.166,1
0.833,0.718,1.107,-1
0.767,-1.851,1.224,1
0.842,0.591,1.126,-1
0.616,-2.043,1.287,-1
0.526,0.901,1.447,1
0.871,0.243,1.505,1
0.52,-0.776,1.676,1
0.66,1.557,1.726,1
0.696,1.729,1.915,1
0.63,-2.103,1.894,-1
0.638,0.918,2.052,1
0.6,-1.804,1.968,-1
0.715,-1.647,2.156,1
0.763,0.166,2.173,-1
0.652,0.453,2.453,-1
0.802,-0.125,2.583,1
0.72,-0.127,2.699,-1
0.562,1.52,2.902,1
0.741,-2.126,2.891,1
0.724,-0.528,3.105,1
0.737,2.079,-2.337,1
0.948,1.985,-2.289,1
0.491,1.888,-2.404,-1
0.597,2.055,-2.203,-1
0.818,1.92,-1.604,-1
0.65,1.9,-0.736,1
0.775,2.229,-0.797,-1
0.609,2.024,-0.712,-1
0.536,2.132,-0.531,1
0.763,2.101,0.29,1
0.939,2.384,0.494,-1
0.555,2.318,0.681,1
0.886,2.233,0.675,-1
0.788,2.294,1.206,1
0.824,2.219,2.377,-1
0.706,-2.363,-2.765,-1
0.523,-2.122,-1.985,1
0.735,-2.398,-1.668,1
0.584,-2.19,-0.989,1
0.599,-2.312,-0.771,1
0.603,-2.342,-0.72,-1
0.603,-2.389,-0.495,1
1.672,-2.202,-0.223,1
0.546,-2.272,0.869,1
0.653,-2.268,0.835,-1
0.65,-2.233,0.999,1
0.614,-2.341,1.935,1
0.713,-2.355,2.755,-1
0.528,-2.194,2.933,1
0.924,-2.277,2.824,-1
1.188,-0.875,-2.404,1
1.31,0.285,-1.307,-1
2.987,-0.216,1.282,-1
1.255,-1.966,1.638,-1
3.453,1.256,3.133,1
1.558,-0.643,-2.226,-1
1.115,-0.831,1.54,-1
1.25,-1.546,2.269,1
1.11,0.363,2.72,1
1.691,-0.547,2.686,-1
1.059,-0.914,3.119,-1
2.107,-0.569,-2.856,1
1.078,-0.796,-2.102,-1
1.18,0.932,0.113,-1
1.747,0.903,0.219,-1
1.497,0.668,0.538,1
1.68,0.654,0.516,-1
1.203,-1.587,1.513,1
0.974,0.87,2.589,1
1.22,0.65,2.893,1
4.497,0.638,3.087,1
1.086,-2.015,-0.387,1
2.503,0.359,1.071,-1
7.411,0.334,1.265,-1
