0.93,0.701,3.135,-1
0.989,-0.382,-3.123,-1
1.136,1.439,-3.035,1
1.307,-0.056,-3.005,1
1.581,-1.283,-2.948,1
1.091,1.796,-3.008,-1
2.583,-0.759,-2.949,1
1.136,1.789,-2.992,-1
1.192,2.071,-2.963,-1
1.837,1.07,-2.909,-1
1.03,0.017,-2.802,1
0.975,1.253,-2.799,1
1.768,0.32,-2.778,-1
1.185,-1.773,-2.773,-1
0.978,1.365,-2.752,-1
1.168,0.103,-2.668,1
1.088,0.049,-2.652,1
1.283,1.365,-2.61,1
0.936,0.08,-2.589,1
0.936,1.279,-2.565,1
0.928,-0.563,-2.651,-1
1.132,-0.972,-2.519,1
0.977,0.258,-2.595,-1
1.918,-0.458,-2.565,-1
2.337,-1.164,-2.524,-1
1.029,1.318,-2.541,-1
1.036,0.413,-2.514,-1
1.823,-0.049,-2.47,-1
1.971,-0.386,-2.451,-1
1.255,-1.034,-2.463,-1
1.826,0.443,-2.444,-1
1.131,-1.22,-2.375,1
1.336,-0.303,-2.405,-1
1.48,0.261,-2.271,1
1.407,-0.8,-2.301,-1
1.641,-0.521,-2.241,1
1.045,1.995,-2.199,1
0.885,-0.875,-2.275,-1
2.475,-0.173,-2.203,1
1.865,0.262,-2.192,1
1.129,-0.756,-2.145,1
1.688,-0.8,-2.193,-1
1.499,-0.983,-2.124,1
1.339,2.059,-2.146,-1
1.124,-1.458,-2.042,1
1.081,0.053,-2.077,-1
0.986,0.539,-1.959,1
1.843,1.805,-1.971,1
1.146,0.03,-2.026,-1
0.923,-1.471,-1.894,1
1.541,0.727,-1.971,-1
0.941,0.425,-1.888,1
1.838,-1.291,-1.937,-1
1.146,-0.119,-1.936,-1
1.439,1.066,-1.922,-1
1.431,-0.357,-1.918,-1
1.412,0.565,-1.835,-1
1.742,-1.553,-1.763,1
1.312,1.39,-1.75,1
1.012,-1.67,-1.677,-1
1.36,1.529,-1.655,-1
1.884,1.787,-1.628,-1
1.156,0.491,-1.526,1
1.324,-0.238,-1.47,1
2.28,-1.577,-1.426,1
1.197,-0.2,-1.374,1
1.016,-1.232,-1.271,1
2.214,1.919,-1.27,1
2.213,2.05,-1.243,-1
1.338,1.239,-1.157,-1
0.971,1.425,-1.006,1
1.077,-0.988,-1.048,-1
1.095,1.014,-0.911,1
1.133,0.113,-0.874,1
1.866,-0.847,-0.851,1
1.026,1.143,-0.809,1
1.351,0.325,-0.799,1
1.058,-1.735,-0.695,1
1.011,-0.857,-0.666,1
1.384,-0.553,-0.646,1
1.749,0.553,-0.652,-1
1.639,1.98,-0.523,1
0.892,-0.618,-0.497,1
0.941,1.905,-0.581,-1
1.747,-1.39,-0.496,1
1.435,0.529,-0.517,-1
2.269,-0.522,-0.367,1
1.018,2.029,-0.339,1
2.062,1.035,-0.326,1
1.982,0.536,-0.322,1
1.605,-1.776,-0.255,-1
1.312,-0.704,-0.257,-1
1.594,-0.364,-0.194,1
1.158,0.163,-0.012,1
1.756,0.204,0.061,1
0.989,-1.545,0.104,-1
2.69,-0.614,0.133,-1
2.53,-1.118,0.226,-1
1.065,-1.203,0.208,-1
1.157,-1.83,0.285,-1
4.156,-0.696,0.497,1
1.242,-0.723,0.526,1
1.629,0.799,0.468,-1
7.206,0.914,0.513,1
2.45,-0.269,0.517,-1
1.377,0.803,0.506,-1
1.319,-0.005,0.581,1
1.224,0.077,0.638,1
1.915,-1.725,0.59,-1
1.892,-1.819,0.653,1
1.993,-1.09,0.658,1
1.575,0.443,0.634,-1
1.24,0.133,0.63,-1
2.544,-0.382,0.687,1
0.943,-1.626,0.718,1
2.65,-0.123,0.705,1
1.106,0.511,0.654,-1
1.813,0.339,0.721,1
1.059,1.409,0.682,-1
3.811,0.814,0.719,-1
1.508,0.03,0.805,1
1.441,-0.142,0.75,-1
2.38,-1.835,0.786,-1
0.993,-0.885,0.879,1
1.435,0.533,0.884,-1
2.993,-0.815,0.927,1
1.198,0.089,0.895,-1
1.948,-1.419,0.922,-1
1.047,1.921,0.931,-1
2,-0.13,1.049,1
1.325,-0.725,1.034,-1
1.361,0.528,1.097,1
1.486,1.586,1.053,-1
1.452,-0.442,1.137,1
1.014,1.579,1.072,-1
1.891,-0.108,1.121,-1
1.24,-0.192,1.118,-1
1.159,1.241,1.162,-1
2.705,1.915,1.235,1
0.966,1.266,1.221,-1
1.208,-0.058,1.367,1
1.512,-1.129,1.365,1
1.335,-0.601,1.423,1
1.192,1.875,1.429,1
0.973,-1.483,1.654,1
1.234,-1.378,1.697,1
1.339,-1.835,1.659,-1
1.559,1.166,1.734,1
1.058,-0.437,1.751,1
1.086,-0.698,1.674,-1
1.773,1.806,1.88,1
1.104,-1.587,1.93,1
1.532,-1.249,1.893,-1
1.001,0.096,1.901,-1
2.232,1.064,1.986,1
1.192,-1.561,2.08,-1
1.293,1.932,2.196,1
1.075,-1.175,2.161,-1
3.042,1.049,2.538,-1
1.119,0.468,2.595,-1
2.007,-0.009,2.821,1
1.005,1.826,2.782,-1
1.66,1.699,2.939,1
0.991,0.308,2.931,-1
1.047,-0.828,3.064,1
0.934,1.166,3.113,1
1.849,2.313,-2.324,-1
1.294,2.246,-1.908,-1
5.397,2.322,-1.582,-1
1.295,2.268,-1.381,-1
1.013,2.154,-0.765,1
1.373,2.107,-0.567,1
1.243,2.45,-0.442,-1
1.797,2.307,1.097,-1
0.833,2.43,1.336,1
1.76,2.245,1.393,1
0.837,2.22,1.557,1
0.813,2.101,1.692,1
1.114,2.268,1.679,1
1.09,2.337,2.139,-1
3.298,2.451,2.3,-1
1.066,2.097,3.08,1
1.024,-2.175,-2.835,1
0.872,-2.281,-2.4,1
2.342,-2.074,-2.386,1
0.955,-1.979,-2.401,-1
1.963,-2.23,-1.895,1
1.432,-2.157,-1.542,-1
1.31,-2.3,-0.744,1
1.499,-2.218,0.519,-1
0.953,-2.417,0.59,1
1.172,-2.162,0.731,-1
1.461,-2.054,1.544,-1
1.618,-2.152,1.889,1
1.156,-2.375,2.116,-1
1.101,-2.161,2.578,1
1.322,-2.108,2.817,1
1.029,-2.316,2.904,-1
1.193,-1.709,-0.801,1
1.226,-1.829,0.212,1
1.895,-0.53,1.404,-1
1.157,2.085,-2.72,-1
1.372,2.398,-2.444,-1
2.161,2.149,-1.486,1
1.187,2.227,1.423,-1
1.488,-1.993,-2.269,-1
0.696,-0.035,-2.879,1
0.729,-0.097,-2.968,-1
0.783,-0.561,-2.941,-1
0.666,1.129,-2.716,1
0.55,1.627,-2.675,1
0.614,-0.618,-2.681,1
0.869,-0.999,-2.8,-1
0.826,0.175,-2.655,-1
0.551,1.557,-2.597,-1
0.816,0.885,-2.559,-1
0.509,1.1,-2.59,-1
0.495,-0.704,-2.574,-1
0.733,-0.242,-2.374,1
0.791,-0.805,-2.47,-1
0.863,0.335,-2.347,1
0.782,-0.27,-2.394,-1
0.769,-0.592,-2.25,1
0.823,-1.481,-2.231,1
0.637,-0.276,-2.114,1
0.646,0.606,-1.951,1
0.852,-0.128,-1.981,-1
0.636,0.774,-1.817,1
0.602,1.522,-1.943,-1
0.548,-0.584,-1.873,-1
0.512,0.689,-1.718,1
0.839,0.264,-1.815,-1
0.583,2.085,-1.832,-1
0.71,-0.758,-1.754,-1
0.656,-1.818,-1.745,-1
0.89,1.584,-1.593,1
0.833,-1.89,-1.505,1
0.575,-1.005,-1.445,1
0.625,-0.742,-1.37,-1
0.758,-0.846,-1.34,-1
0.813,-0.734,-1.127,1
0.764,-0.812,-1.152,-1
0.546,1.635,-0.954,1
0.729,2.021,-0.888,-1
0.744,1.169,-0.755,1
0.63,1.011,-0.68,1
0.493,0.808,-0.779,-1
0.64,-1.772,-0.407,-1
0.509,-0.114,-0.378,-1
0.902,0.769,-0.24,1
0.937,1.753,-0.268,-1
0.762,1.941,-0.159,1
0.5,0.504,-0.086,1
0.601,-0.03,-0.226,-1
0.579,-0.212,-0.048,-1
0.861,1.486,-0.025,-1
0.543,0.598,0.194,1
0.649,-1.601,0.164,-1
0.769,-0.15,0.258,-1
0.552,-0.189,0.256,-1
0.873,-0.692,0.392,-1
0.534,1.918,0.382,-1
0.685,-1.734,0.464,-1
0.596,-0.535,0.752,-1
0.736,-0.448,0.812,-1
0.866,-0.188,0.878,-1
0.846,-1.552,0.883,-1
0.532,1.891,1.016,1
0.811,-0.426,1.02,1
0.635,1.417,1.059,1
0.544,2.052,1.047,-1
0.613,2.055,1.268,1
0.592,1.898,1.384,1
0.72,1.941,1.445,1
0.49,0.917,1.355,-1
0.912,1.443,1.594,1
0.495,0.07,1.711,1
0.547,-1.463,1.716,-1
