2.04,-0.704,-3.103,1
2.303,1.303,-3.077,1
1.037,-0.985,-3.024,1
1.048,-1.694,-3.001,1
1.178,0.455,-2.909,-1
2.165,-0.629,-2.836,1
1.297,1.642,-2.827,-1
1.299,-1.657,-2.689,1
1.339,-0.61,-2.65,-1
1.459,-0.854,-2.524,1
1.191,1.06,-2.447,-1
1.36,-0.775,-2.386,-1
0.907,-1.479,-2.386,-1
1.342,-1.517,-2.336,-1
1.982,-0.391,-2.282,1
1.176,-1.328,-2.221,1
0.932,0.629,-2.127,1
1.122,-0.952,-2.129,-1
1.365,-0.015,-1.974,-1
1.787,-0.199,-1.877,1
1.585,0.682,-1.841,-1
1.523,0.707,-1.831,-1
1.939,0.636,-1.824,-1
1.886,-0.27,-1.691,1
1.324,-0.843,-1.582,1
1.223,-0.755,-1.555,-1
1.208,1.549,-1.545,-1
0.952,-1.658,-1.542,-1
1.026,-1.017,-1.498,-1
1.259,0.949,-1.474,-1
2.444,-0.145,-1.392,1
1.257,1.715,-1.429,-1
1.379,0.853,-1.339,1
1.1,-1.525,-1.396,-1
1.064,0.782,-1.376,-1
1.929,0.357,-1.307,1
2.091,0.293,-1.254,1
1.78,-1.969,-1.221,1
1.44,0.765,-1.215,-1
2.852,0.431,-1.199,-1
2.085,1.261,-1.19,-1
1.091,-1.302,-1.117,1
1.832,1.872,-1.172,-1
1.564,-0.15,-1.108,-1
1.782,0.191,-1.068,-1
1,-1.447,-0.951,-1
0.879,1.245,-0.834,1
1.569,0.514,-0.757,1
1.248,1.313,-0.796,-1
1.032,-0.657,-0.784,-1
1.567,-1.271,-0.764,-1
1.285,-1.874,-0.615,1
1.247,-0.781,-0.593,1
1.352,-0.624,-0.575,1
1.332,-0.758,-0.565,-1
1.777,1.506,-0.516,-1
1.261,-1.918,-0.441,1
1.131,-0.187,-0.415,1
1.537,0.793,-0.406,1
1.428,0.608,-0.389,-1
0.939,-0.691,-0.274,1
3.21,0.855,-0.29,1
0.972,0.672,-0.148,1
1.193,0.127,-0.008,1
1.739,-0.757,-0.058,-1
1.13,1.446,0.226,1
1.139,-1.313,0.329,1
0.893,1.782,0.393,1
1.579,1.918,0.424,1
1.086,-0.136,0.599,1
1.351,1.306,0.631,1
1.602,0.677,0.807,-1
1.186,1.875,0.84,-1
1.825,-0.621,0.978,1
0.954,1.267,1.053,1
2.297,0.697,1.054,-1
1.1,1.032,1.058,-1
1.015,1.418,1.237,1
0.984,-1.838,1.296,-1
1.331,0.763,1.327,-1
2.195,1.701,1.358,-1
1.937,0.495,1.439,1
1.057,-1.699,1.4,-1
1.171,-1.712,1.476,1
2.359,0.941,1.482,1
1.344,1.368,1.498,1
0.924,-0.184,1.473,-1
0.932,1.29,1.529,-1
2.171,1.598,1.619,1
3.679,-0.293,1.631,1
1.526,1.517,1.657,-1
0.874,0.9,1.753,1
2.844,0,1.735,1
2.071,-0.087,1.744,-1
0.932,0.39,1.809,1
1.42,-1.688,1.809,1
1.476,-0.114,1.772,-1
0.971,-1.263,1.77,-1
1.75,-1.295,1.807,-1
3.011,-1.878,1.862,1
1.395,-0.458,1.825,-1
0.979,-1.1,1.934,1
1.056,-1.025,1.957,1
1.058,-0.564,1.966,1
1.479,0.094,2,1
1.62,-0.671,2.065,1
1.278,0.381,2.027,-1
2.009,0.528,2.092,-1
1.356,-0.603,2.125,-1
0.949,1.097,2.257,1
1.658,0.826,2.191,-1
1.251,1.576,2.267,1
1.379,1.819,2.53,1
1.303,0.49,2.648,1
0.997,0.179,2.623,-1
1.222,-0.817,2.779,1
1.348,-1.416,2.777,-1
1.202,1.454,2.946,1
1.446,-0.185,3.049,1
1.198,-0.351,3.083,1
1.377,0.627,3.064,-1
1.717,2.248,-2.757,-1
1.188,1.934,-2.599,-1
9.837,2.139,-1.482,1
1.177,2.122,-1.383,-1
2.153,2.16,-1.27,1
0.968,2.204,-1.227,-1
1.136,1.982,-0.844,1
1.929,2.285,-0.541,-1
1.008,2.006,-0.252,-1
1.319,2.186,-0.038,-1
0.894,2.316,0.13,1
1.506,2.03,0.282,1
1.456,2.014,0.725,-1
3.014,2.219,1.036,1
0.988,2.272,1.503,1
0.869,2.09,2.452,1
3.714,-2.078,-2.813,-1
0.85,-2.102,-2.427,1
1.065,-2.303,-2.361,-1
1.539,-2.137,-2.276,-1
1.007,-2.083,-1.956,1
1.178,-2.264,-1.789,1
0.941,-1.978,-1.572,-1
1.478,-2.376,-0.521,-1
1.277,-2.254,-0.524,-1
1.036,-2.246,-0.102,-1
1.052,-2.331,-0.009,-1
1.067,-2.17,0.592,-1
1.024,-2.324,1.326,1
1.431,-2.216,2.213,1
1.218,-2.374,2.315,-1
0.918,-2.092,2.397,-1
1.48,-2.416,2.586,-1
1.29,1.135,-1.27,1
1.391,0.279,-0.07,1
1.479,0.737,1.279,1
0.926,-0.38,1.645,-1
1.131,2.247,-2.686,1
0.89,1.915,-0.192,1
0.844,1.849,-3.015,-1
0.855,-0.994,-3.009,-1
0.616,1.706,-2.834,1
0.609,-0.608,-2.956,-1
0.627,-1.072,-2.799,1
0.62,-0.687,-2.923,-1
0.515,-1.694,-2.767,-1
0.693,0.351,-2.642,-1
0.667,-0.111,-2.365,-1
0.53,-1.998,-2.381,-1
0.844,0.202,-2.228,1
0.635,-1.032,-2.12,1
0.635,1.69,-1.993,1
0.814,0.815,-2.045,-1
0.584,-1.872,-2.06,-1
0.763,-1.941,-1.966,-1
0.594,0.788,-1.979,-1
0.756,-0.729,-1.74,1
0.502,0.592,-1.651,1
0.885,-0.523,-1.577,1
0.659,-0.469,-1.507,1
0.631,0.912,-1.589,-1
0.513,1.515,-1.444,1
0.881,-0.962,-1.42,1
0.514,-1.525,-1.531,-1
1.104,-1.782,-1.26,1
0.729,0.678,-1.22,1
0.649,1.934,-1.149,1
0.605,-1.818,-1.078,1
0.52,0.122,-1.052,1
0.63,1.3,-1.174,-1
0.656,-0.594,-1.046,1
0.799,0.744,-0.961,1
0.632,0.525,-1.025,-1
0.775,0.331,-0.983,-1
0.823,-1.356,-0.88,-1
0.829,-0.482,-0.84,-1
0.909,-0.6,-0.834,-1
0.913,0.911,-0.796,-1
0.709,1.612,-0.701,-1
0.837,-0.688,-0.568,1
0.779,1.64,-0.512,-1
0.504,-1.862,-0.277,1
0.669,1.872,-0.254,1
0.574,-1.881,-0.362,-1
0.718,-0.303,-0.186,1
0.781,-0.356,-0.15,1
0.688,-0.509,-0.123,1
0.805,1.499,-0.061,1
0.612,-0.276,-0.024,1
0.518,1.643,-0.107,-1
0.588,1.691,-0.09,-1
0.821,0.606,0.034,1
0.808,-0.188,0.07,1
0.735,1.693,-0.011,-1
0.876,-1.729,0.027,-1
0.512,1.268,0.155,1
0.743,1.225,0.622,1
0.503,-1.875,0.595,-1
0.853,-0.599,0.704,-1
0.532,1.906,0.837,1
0.581,0.752,0.83,1
0.712,1.702,0.754,-1
0.722,0.029,0.845,-1
0.665,-0.695,0.886,-1
0.668,-1.668,1.092,1
0.86,0.169,1.015,-1
0.935,0.521,1.031,-1
0.495,-0.882,1.052,-1
0.673,0.991,1.259,1
0.867,1.782,1.284,-1
0.67,1.821,1.49,1
0.621,0.585,1.439,-1
0.754,1.819,1.598,1
0.831,-1.638,1.686,1
0.699,0.083,1.704,1
0.767,-0.604,1.899,1
0.498,1.402,1.794,-1
0.573,0.914,1.834,-1
0.654,0.717,2.027,1
0.88,-0.451,2.136,1
0.492,-0.719,2.252,1
0.9,-1.232,2.217,1
0.628,-0.65,2.268,1
0.758,-0.94,2.282,1
0.738,0.442,2.419,-1
0.671,0.452,2.701,1
0.536,-0.255,2.736,1
0.598,1.041,2.658,-1
0.725,0.755,3.019,1
0.494,2.307,-2.703,-1
0.625,1.966,-2.377,1
0.549,2.19,-2.327,1
0.876,2.119,-2.078,-1
0.526,2.297,-1.765,1
0.942,2.33,-1.86,-1
4.434,2.019,-1.408,-1
0.61,1.95,-1.238,1
0.74,2.244,-0.956,1
0.794,2.098,-0.593,1
0.764,2.402,-0.257,-1
0.883,1.896,-0.16,-1
0.751,2.325,0.322,-1
0.517,2.116,0.615,1
0.533,2.268,0.478,-1
0.58,2.249,0.682,1
0.691,2.257,0.685,-1
0.527,2.173,1.052,1
0.6,2.372,1.166,-1
0.503,2.211,1.393,-1
0.533,2.009,1.794,-1
0.56,2.168,2.81,1
0.77,2.381,2.87,1
0.67,2.296,3.076,1
0.62,-2.393,-3.068,1
0.61,-2.145,-2.329,-1
0.819,-2.326,-1.873,-1
0.6,-2.307,-1.381,-1
0.497,-2.244,-0.989,-1
0.591,-2.335,-0.63,1
0.5,-2.093,-0.439,1
0.887,-2.318,0.081,-1
0.54,-2.156,1.054,1
0.737,-2.195,2.167,1
0.668,-2.438,2.408,1
0.858,-2.346,3.113,1
1.962,-0.796,-2.315,1
1.216,0.578,-1.275,-1
1.054,-1.012,-0.503,1
1.136,0.595,0.524,1
1.05,-0.947,1.425,1
1.681,0.796,2.124,-1
1.412,-0.896,2.521,1
1.24,-0.688,2.524,-1
1.958,-0.299,2.949,-1
1.081,0.834,-0.647,1
1.066,0.942,1.74,-1
1.475,0.889,3.095,1
0.909,1.866,0.294,-1
1.084,-1.885,0.449,-1
1.428,-1.809,2.486,1
