1.367,-0.751,-3.042,1
1.745,0.275,-3.069,-1
3.661,-2.208,-3.01,1
2.406,0.601,-3.03,-1
1.642,0.392,-2.96,1
1.013,-0.133,-2.929,1
0.9,0.82,-2.89,1
1.522,-1.236,-2.896,1
0.94,-0.399,-2.866,1
1.051,-0.228,-2.869,-1
1.528,-0.398,-2.853,-1
2.537,-1.82,-2.688,-1
1.205,-1.188,-2.704,-1
1.447,0.091,-2.683,-1
1.447,0.817,-2.66,-1
1.089,0.412,-2.621,-1
1.007,-1.312,-2.52,1
1.026,0.347,-2.51,-1
2.368,-0.496,-2.355,1
1.288,-0.279,-2.327,1
1.816,0.672,-2.285,1
1.584,-0.266,-2.276,1
1.118,-1.097,-2.097,1
0.882,1.381,-2.083,1
1.958,1.217,-2.107,1
1.097,-0.473,-2.064,1
2.041,0.622,-2.122,-1
1.131,-1.247,-2.133,-1
1.06,-1.962,-2.057,-1
1.002,0.976,-1.966,1
1.017,-0.277,-1.96,-1
1.326,-0.793,-1.85,1
0.949,-1.26,-1.8,1
0.965,-0.612,-1.856,-1
0.952,0.119,-1.729,1
1.173,-0.049,-1.662,1
1.142,0.606,-1.684,-1
1.133,0.329,-1.663,-1
0.999,-0.562,-1.455,1
1.14,-0.194,-1.384,-1
1.645,-0.459,-1.314,1
1.414,0.46,-1.371,-1
0.921,-2.164,-1.381,-1
0.908,-1.068,-1.331,-1
0.92,-1.804,-1.301,-1
1.541,0.876,-1.225,-1
2.155,-0.773,-1.198,-1
2.63,0.813,-1.129,1
1.614,0.953,-1.147,-1
1.441,1.37,-1.138,-1
1.008,-0.12,-1.051,1
1.114,-0.277,-1.118,-1
1.016,0.449,-0.996,1
1.31,-0.064,-1.063,-1
1.017,-0.555,-0.948,-1
0.931,1.207,-0.827,1
1.899,-0.136,-0.812,1
1.736,-0.682,-0.785,-1
1.596,-0.1,-0.775,-1
2.277,1.476,-0.686,1
1.431,0.352,-0.671,1
1.231,1.061,-0.577,-1
3.019,0.015,-0.55,-1
1.114,-2.178,-0.47,1
3.542,0.4,-0.441,1
1.718,0.434,-0.473,-1
2.096,-0.175,-0.4,1
1.01,0.748,-0.442,-1
3.928,-0.615,-0.361,1
2.195,-0.491,-0.345,1
4.147,0.403,-0.371,-1
