3.142,1.268,-3.113,1
2.142,-2.097,-3.047,1
1.191,-1.092,-3.078,-1
1.335,-0.057,-3.059,-1
1.171,1.003,-2.928,1
1.436,-2.092,-2.926,1
1.125,0.495,-2.839,1
1.215,1.008,-2.841,1
2.161,-2.078,-2.894,-1
0.945,0.224,-2.813,1
1.477,-0.521,-2.822,1
1.916,0.333,-2.825,-1
1.456,-1.003,-2.832,-1
2.364,-0.421,-2.815,-1
1.019,-0.406,-2.838,-1
1.564,0.956,-2.75,1
1.879,-0.052,-2.734,1
2.097,0.942,-2.761,-1
2.43,1.193,-2.735,-1
1.153,-0.834,-2.622,1
0.845,1.123,-2.665,-1
1.18,1.512,-2.571,1
1.04,-0.255,-2.509,1
1.312,-1.576,-2.482,1
1.089,0.092,-2.538,-1
1.102,0.242,-2.453,1
1.947,-1.074,-2.468,1
1.605,-0.125,-2.504,-1
1.24,-1.756,-2.505,-1
2.904,1.142,-2.415,1
1.051,-1.987,-2.377,1
1.635,-0.504,-2.431,-1
1.955,-1.779,-2.377,-1
0.921,0.424,-2.378,-1
0.991,1.81,-2.299,-1
2.003,1.732,-2.157,1
0.941,0.791,-2.13,-1
0.962,-1.272,-1.975,1
0.963,1.6,-1.949,1
2.052,-0.205,-1.953,1
2.239,0.401,-1.984,-1
1.612,0.195,-1.942,-1
1.321,0.074,-1.818,1
1.311,-0.55,-1.837,-1
1.461,-0.183,-1.754,1
1.187,-0.87,-1.707,1
1.144,0.231,-1.764,-1
1.888,0.534,-1.737,-1
1.688,-0.599,-1.661,1
3.292,-0.638,-1.678,-1
1.105,0.37,-1.536,1
1.486,1.189,-1.517,1
1.511,0.82,-1.569,-1
1.278,-0.213,-1.476,1
1.926,1.028,-1.52,-1
1.442,-1.836,-1.385,1
1.484,-1.1,-1.352,1
1.054,-0.009,-1.249,1
1.056,0.747,-1.138,1
1.039,-0.288,-1.125,1
1.453,-1.196,-1.19,-1
1.142,1.651,-1.146,-1
1.108,0.643,-1.129,-1
0.889,0.614,-1.107,-1
1.193,0.986,-0.985,1
0.927,-0.09,-1.014,-1
1.103,-1.627,-0.922,1
1.17,0.172,-0.995,-1
1.619,-1.845,-0.93,1
1.518,-1.968,-0.895,-1
1.019,0.69,-0.865,-1
2.636,1.202,-0.794,1
1.472,-0.828,-0.748,1
1.888,-0.742,-0.75,1
0.978,0.449,-0.724,1
1.747,1.242,-0.727,1
0.901,-1.515,-0.679,1
1.376,0.655,-0.746,-1
0.948,0.192,-0.742,-1
1.098,-0.703,-0.644,1
2.221,-0.798,-0.65,1
1.087,0.013,-0.628,1
1.124,-1.989,-0.69,-1
2.045,1.747,-0.622,-1
1.442,-0.028,-0.58,-1
1.751,0.463,-0.575,-1
0.919,0.161,-0.491,1
3.668,-0.436,-0.523,1
1.066,0.883,-0.438,1
1.069,1.115,-0.501,-1
1.14,1.653,-0.413,1
1.833,0.706,-0.426,1
1.093,1.193,-0.353,1
2.259,0.867,-0.366,1
1.615,0.841,-0.343,-1
1.107,1.82,-0.353,-1
0.961,-0.973,-0.326,-1
2.959,-0.41,-0.281,-1
1.449,0.226,-0.29,-1
1.452,1.11,-0.195,1
1.903,-1.944,-0.211,-1
2.222,0.347,-0.149,-1
1.346,-1.351,-0.158,-1
1.298,0.313,-0.072,1
0.901,-0.211,-0.15,-1
1.036,0.422,-0.124,-1
1.262,0.03,-0.022,1
1.461,-0.895,-0.074,-1
1.161,-0.716,-0.053,-1
1.102,0.519,0.027,1
0.884,-0.999,0.034,1
1.459,-2.11,-0.027,-1
1.178,-1.125,-0.022,-1
1.292,-1.024,0.048,1
2.246,-0.701,0.04,1
2.14,0.103,0.051,-1
2.287,0.368,0.101,1
3.055,1.212,0.124,-1
1.543,-1.018,0.175,1
2.037,0.631,0.131,-1
1.306,-0.813,0.204,1
0.898,-1.069,0.257,1
1.649,-1.198,0.244,1
1.022,0.764,0.31,1
1.545,-0.428,0.349,1
1.197,0.195,0.396,1
1.101,0.224,0.329,-1
1.126,-1.531,0.34,-1
1.155,0.19,0.422,1
1.056,-1.085,0.375,-1
1.215,-1.568,0.434,-1
0.941,-2.12,0.519,1
1.037,0.538,0.538,1
1.485,1.088,0.553,1
1.195,0.874,0.578,1
1.999,0.246,0.572,1
0.968,-0.08,0.514,-1
1.468,-1.576,0.528,-1
1.622,-0.45,0.563,-1
1.612,0.031,0.661,1
1.206,-0.031,0.68,1
1.235,0.294,0.702,1
1.376,1.447,0.657,-1
0.903,0.05,0.738,1
0.916,-1.252,0.667,-1
