2.348,-1.205,3.139,-1
1.073,-1.201,3.125,-1
1.105,0.851,-3.025,1
0.918,1.215,-3.078,-1
0.926,1.112,-3.061,-1
1.007,0.089,-3.017,-1
1.12,0.129,-3.006,-1
1.152,1.706,-2.96,-1
0.922,1.123,-2.781,1
1.677,0.378,-2.768,1
1.264,-0.571,-2.772,-1
1.649,-0.537,-2.733,-1
1.733,-0.118,-2.704,-1
1.096,-0.703,-2.69,-1
1.236,1.678,-2.664,-1
0.865,1.181,-2.651,-1
0.982,0.582,-2.494,1
1.698,1.38,-2.533,-1
1.047,1.562,-2.438,1
1.386,1.134,-2.385,-1
0.995,0.17,-2.381,-1
1.255,-0.556,-2.274,1
1.4,-1.172,-2.256,-1
0.897,1.046,-2.258,-1
1.069,0.371,-2.169,1
1.518,0.676,-2.15,1
1.369,-0.057,-2.175,-1
2.602,-0.881,-2.083,1
1.216,1.523,-2.074,-1
1.027,-1.368,-2.072,-1
1.276,0.951,-1.984,1
0.905,2.005,-2.026,-1
1.404,-0.086,-2.004,-1
1.428,0.907,-2,-1
1.131,1.41,-1.892,1
1.142,0.736,-1.864,1
2.072,0.904,-1.923,-1
1.301,2.077,-1.771,1
0.991,0.15,-1.755,1
1.145,1.301,-1.805,-1
1.099,-0.127,-1.788,-1
1.664,0.024,-1.726,1
1.184,0.181,-1.758,-1
1.256,0.556,-1.734,-1
1.166,0.658,-1.689,-1
1.082,-1.672,-1.586,1
0.85,1.931,-1.532,1
1.018,0.528,-1.491,1
1.754,-1.778,-1.545,-1
0.998,0.264,-1.555,-1
1.792,0.507,-1.488,1
1.11,1.214,-1.465,1
1.389,0.724,-1.394,1
1.655,0.495,-1.392,1
0.943,1.399,-1.358,1
0.966,-0.783,-1.399,-1
0.974,-0.431,-1.358,-1
1.509,1.251,-1.269,1
5.492,-0.087,-1.264,1
1.196,1.05,-1.294,-1
1.105,2.084,-1.186,1
1.494,-0.12,-1.23,-1
1.093,-0.23,-1.149,1
0.897,1.827,-1.191,-1
1.074,0.355,-1.087,1
1.622,1.794,-1.091,1
0.899,1.585,-1.159,-1
1.462,-0.984,-1.06,1
1.459,0.342,-1.097,-1
1.383,2.112,-1.101,-1
0.937,-1.678,-1.09,-1
1.622,1.77,-1.012,1
1.085,1.941,-1.022,-1
2.092,-0.943,-0.911,1
1.686,0.158,-0.876,1
1.167,1.554,-0.904,-1
1.148,0.003,-0.893,-1
1.158,-1.075,-0.882,-1
1.742,0.072,-0.854,-1
2.215,0.853,-0.795,1
2.944,1.998,-0.729,1
1.094,0.563,-0.751,-1
1.168,0.821,-0.664,1
2.537,-0.748,-0.698,-1
1.625,-1.696,-0.651,1
1.859,0.975,-0.636,1
1.326,1.672,-0.581,1
1.181,-0.561,-0.53,1
0.922,1.077,-0.455,1
1.723,-1.773,-0.523,-1
1.648,0.028,-0.46,1
0.924,-1.101,-0.4,1
2.286,-1.808,-0.414,1
1.205,-0.945,-0.463,-1
1.644,0.859,-0.451,-1
1.808,-0.845,-0.328,-1
1.35,-0.158,-0.254,-1
1.972,-0.006,-0.154,1
5.511,0.057,-0.178,-1
2.727,0.013,-0.101,1
1.154,-1.616,-0.134,-1
1.069,0.578,-0.032,1
1.997,1.821,-0.083,-1
2.053,0.602,-0.013,1
1.47,0.357,-0.032,-1
10.25,0.464,-0.01,-1
0.87,-1.812,-0.043,-1
1.333,-0.575,0.113,1
1.203,-1.164,0.127,1
2.098,-0.684,0.113,-1
1.08,1.744,0.132,-1
1.118,-1.364,0.467,1
1.209,-1.357,0.481,1
1.277,2.178,0.525,-1
1.047,-1.125,0.604,1
1.643,1.975,0.606,1
1.933,-1.279,0.57,-1
0.891,1.266,0.712,1
1.505,-1.292,0.683,-1
1.16,-1.326,0.932,-1
1.084,-0.847,1.013,1
1.193,-1.168,1.042,1
1.486,-1.745,1.008,-1
1.672,1.557,1.093,1
1.169,0.773,1.19,1
2.214,-1.111,1.22,-1
1.54,-1.004,1.267,-1
1.177,-1.005,1.32,-1
1.878,-0.539,1.399,-1
2.189,2.108,1.464,1
2.349,0.833,1.513,1
1.078,1.31,1.561,1
1.234,1.464,1.526,-1
1.489,1.108,1.625,1
1.962,-0.146,1.594,-1
1.087,-0.571,1.675,1
1.034,0.39,1.694,1
1.654,-0.704,1.669,-1
1.25,1.11,1.67,-1
1.778,0.108,1.887,1
1.482,1.141,1.924,1
1.535,1.229,1.896,-1
0.981,0.612,1.97,1
1.054,-0.842,1.963,-1
1.296,0.501,2.042,1
2.207,0.565,2.047,-1
1.906,-0.053,2.092,1
1.109,0.619,2.052,-1
1.069,1.398,2.129,1
1.238,1.528,2.128,1
1.025,1.048,2.06,-1
0.816,2.174,2.173,1
1.214,1.471,2.099,-1
1.38,-0.712,2.108,-1
1.163,-0.165,2.196,1
1.288,0.727,2.134,-1
1.14,0.529,2.23,1
1.978,-0.983,2.255,1
2.183,1.39,2.216,-1
1.057,0.033,2.308,1
1.545,-0.283,2.299,1
1.396,0.115,2.346,1
1.575,-0.508,2.294,-1
1.136,1.39,2.289,-1
1.301,0.679,2.523,-1
1.775,-0.646,2.751,-1
1.147,0.425,2.828,-1
1.006,1.186,2.866,-1
0.954,-1.457,2.866,-1
2.962,-1.655,2.923,1
0.94,1.98,2.894,-1
1.195,-1.15,2.912,-1
1.34,0.884,2.991,1
1.845,0.169,3.082,-1
1.207,-0.924,-3.119,1
1.06,2.439,-2.93,1
1.281,2.24,-1.073,-1
5.193,2.444,-0.979,-1
1.056,2.389,-0.914,-1
1.575,2.225,-0.126,1
1.069,2.499,0.348,1
1.595,2.389,1.115,-1
1.873,2.258,1.24,1
