1.258,1.308,3.14,-1
1.266,-0.906,-3.009,1
0.881,-0.816,-2.973,1
1.244,-0.351,-2.927,1
1.154,-1.96,-2.86,1
2.422,-1.667,-2.856,-1
0.879,0.172,-2.869,-1
1.11,-0.147,-2.833,-1
1.07,1.427,-2.657,-1
2.124,0.001,-2.521,1
0.854,-1.795,-2.499,-1
1.65,0.493,-2.395,1
0.941,0.906,-2.307,1
1.366,-1.899,-2.373,-1
0.901,-1.051,-2.354,-1
1.023,1.027,-2.26,1
1.878,0.197,-2.227,1
2.46,1.001,-2.263,-1
1.762,0.569,-2.067,1
4.17,-1.741,-2.082,-1
0.905,-1.338,-2.112,-1
1.755,0.782,-2.031,1
1.034,-1.259,-1.911,1
1.447,1.894,-1.925,-1
1.36,0.478,-1.861,-1
0.927,-1.906,-1.783,1
1.34,1.423,-1.793,1
1.346,0.855,-1.811,-1
1.294,1.751,-1.736,1
1.094,-1.903,-1.808,-1
2.221,1.662,-1.776,-1
1.402,-0.728,-1.755,-1
1.921,0.516,-1.733,-1
1.074,-0.55,-1.746,-1
1.29,-0.592,-1.602,1
1.273,0.577,-1.588,-1
1.193,1.284,-1.567,-1
1.283,-2.073,-1.475,1
3.412,-1.17,-1.496,-1
1.11,-0.73,-1.443,1
1.157,1.57,-1.421,1
1.114,0.07,-1.492,-1
1.109,-1.62,-1.332,1
1.008,-0.508,-1.318,1
1.337,0.454,-1.325,1
2.103,-0.776,-1.355,-1
0.884,1.492,-1.282,1
1.988,1.857,-1.353,-1
1.044,1.571,-1.349,-1
0.988,-1.03,-1.254,1
0.988,1.199,-1.205,1
1.238,1.599,-1.201,1
0.926,0.022,-1.221,-1
1.078,-0.99,-1.18,-1
1.312,-1.274,-1.105,1
0.981,1.825,-1.09,1
1.275,-1.514,-0.911,1
1.508,1.224,-0.963,-1
1.346,0.148,-0.955,-1
2.275,0.42,-0.868,1
1.299,0.133,-0.704,1
2.009,-0.346,-0.654,1
2.45,0.062,-0.585,1
0.989,-1.113,-0.49,1
1.611,-0.141,-0.5,1
1.568,-0.589,-0.383,1
1.266,-0.14,-0.283,1
1.037,-1.131,-0.231,1
1.419,-2.018,-0.285,-1
0.99,0.705,-0.262,-1
1.619,-1.47,-0.129,1
1.817,-0.549,-0.118,1
1.084,-1.621,-0.039,1
1.865,-0.837,-0.099,-1
2.186,-0.824,-0.032,1
1.664,0.029,0.053,-1
1.916,-0.092,0.107,-1
1.433,-1.803,0.162,-1
0.925,-0.656,0.338,1
2.212,-0.771,0.406,1
1.852,1.123,0.471,1
3.003,-0.918,0.475,1
0.986,-1.502,0.439,-1
1.05,-0.394,0.611,-1
1.387,-1.386,0.758,-1
2.757,0.099,0.86,1
2.412,-1.41,0.865,1
1.61,1.966,0.927,-1
1.788,-0.094,0.987,1
2.619,1.954,1.013,1
1.784,0.548,1.111,1
1.158,0.808,1.175,1
1.195,0.698,1.251,1
1.347,0.673,1.268,1
2.791,-1.464,1.248,-1
1.042,-1.754,1.241,-1
1.19,-1.228,1.253,-1
1.636,-1.02,1.267,-1
0.935,-0.363,1.378,1
2.008,-0.033,1.337,-1
1.465,0.754,1.421,-1
1.171,0.779,1.555,1
1.405,0.525,1.547,-1
1.71,0.484,1.638,-1
2.566,0.537,1.653,-1
1.056,0.852,1.669,-1
1.633,0.557,1.736,1
1.16,-0.936,1.687,-1
1.248,-2.035,1.693,-1
0.918,-0.731,1.695,-1
1.114,1.881,1.863,1
2.436,-1.588,1.809,-1
0.933,1.778,1.796,-1
1.976,-1.466,1.89,1
1.127,0.577,1.938,1
1.825,-0.571,1.96,-1
1.089,1.112,2.043,1
1.021,-0.075,2.057,1
0.969,-1.824,2.038,-1
1.675,-0.104,2.104,1
1.41,1.031,2.205,1
1.016,1.035,2.136,-1
1.346,-0.145,2.224,1
1.211,0.003,2.193,-1
1.149,0.052,2.219,-1
1.007,1.453,2.303,1
2.442,0.742,2.545,1
0.928,-0.238,2.55,-1
1.313,0.394,2.634,-1
1.128,-0.355,2.823,1
1.177,1.125,2.768,-1
