1.308,-1.404,3.13,-1
1.133,-0.521,-3.048,1
1.797,1.755,-3.097,-1
0.948,-0.096,-3.003,1
1.129,-1.5,-3.022,-1
1.93,-0.067,-2.99,-1
1.08,-0.949,-2.984,-1
1.931,-1.101,-2.906,1
1.612,0.624,-2.883,1
1.182,1.611,-2.913,-1
1.334,-1.642,-2.818,1
1.051,2.123,-2.767,1
1.098,-1.237,-2.826,-1
1.09,0.371,-2.727,1
1.106,0.994,-2.793,-1
0.985,-1.062,-2.697,1
1.079,0.443,-2.685,1
1.079,0.833,-2.664,1
1.26,1.768,-2.708,-1
1.383,0.987,-2.679,-1
2.283,1.216,-2.597,1
1.398,-1.595,-2.552,-1
1.134,0.797,-2.548,-1
1.042,-1.609,-2.547,-1
1.086,-1.596,-2.542,-1
2.09,-0.053,-2.508,-1
2.673,-0.418,-2.502,-1
1.482,0.874,-2.485,-1
1.555,-1.216,-2.438,-1
2.449,-0.018,-2.421,-1
1.033,1.209,-2.407,-1
1.07,-0.553,-2.385,-1
1.619,0.063,-2.242,-1
1.744,0.693,-2.146,-1
1.281,-0.248,-2.05,1
2.815,-1.126,-2.053,1
0.908,-1.072,-1.811,1
0.959,0.575,-1.788,1
0.955,-1.752,-1.722,1
1.97,2.091,-1.785,-1
1.507,-0.466,-1.745,-1
4.647,2.147,-1.691,1
1.052,0.971,-1.616,1
1.443,-1.572,-1.588,-1
1.235,-1.417,-1.439,1
1.048,-1.519,-1.395,1
1.312,1.214,-1.288,-1
1.237,0.259,-1.248,-1
1.336,-1.67,-1.146,1
1.555,1.104,-1.104,1
1.526,1.247,-1.148,-1
2.12,1.593,-1.141,-1
1.457,1.738,-1.146,-1
1.185,1.405,-1.079,1
1.495,-0.509,-1.077,-1
1.978,-1.5,-1.001,1
1.745,-1.195,-1.022,-1
1.143,1.146,-1.029,-1
1.479,-0.383,-1.008,-1
4.646,-1.616,-0.989,-1
1.277,-0.528,-1.011,-1
1.842,-0.069,-0.953,1
1.558,-0.717,-0.991,-1
2.09,-1.113,-0.924,1
2.722,-0.957,-0.886,1
1.222,-0.386,-0.842,1
2.488,-0.177,-0.794,-1
4.113,-0.364,-0.775,-1
0.966,1.059,-0.702,1
1.07,0.121,-0.776,-1
1.121,0.003,-0.777,-1
1.473,-0.556,-0.686,1
1.356,-0.256,-0.727,-1
2.318,-1.285,-0.709,-1
0.993,0.467,-0.717,-1
1.195,1.057,-0.62,1
1.557,-0.65,-0.605,1
1.07,1.404,-0.669,-1
1.281,-0.353,-0.604,-1
2.282,-0.238,-0.554,-1
1.535,-1.378,-0.532,-1
1.352,1.943,-0.464,1
4.795,-0.349,-0.486,-1
0.853,1.735,-0.525,-1
1.572,2.214,-0.443,-1
3.122,-0.757,-0.386,1
1.242,1.859,-0.362,1
3.181,-0.448,-0.374,1
1.775,1.572,-0.352,1
1.136,1.942,-0.403,-1
2.061,-0.694,-0.341,1
1.374,0.585,-0.315,1
1.079,2.104,-0.304,1
1.283,-1.221,-0.3,1
1.128,-0.434,-0.239,1
1.021,-1.289,-0.193,-1
1.139,0.229,-0.108,1
1.806,0.265,-0.156,-1
1.563,-1.572,-0.044,1
1.498,-0.162,-0.031,1
1.543,-1.504,-0.007,-1
1.072,-0.277,0.068,1
0.954,-0.247,0.09,1
1.038,-1.28,0.015,-1
1.171,0.271,0.092,1
0.914,1.8,0.025,-1
1.023,-0.795,0.117,-1
2.058,0.292,0.14,-1
1.155,0.032,0.197,1
1.6,1.158,0.147,-1
1.035,-0.165,0.213,1
1.055,-1.391,0.301,1
1.557,-0.56,0.239,-1
1.291,0.743,0.239,-1
1.031,-1.683,0.323,1
1.232,1.923,0.399,1
2.507,-1.422,0.387,1
0.968,0.731,0.432,1
0.915,0.009,0.495,1
2.174,0.096,0.48,1
1.103,-0.515,0.437,-1
1.268,1.324,0.564,1
0.88,0.963,0.505,-1
1.008,-0.941,0.597,1
1.347,-0.856,0.562,-1
1.013,0.045,0.686,1
2.011,-0.595,0.683,1
1.552,-0.111,0.686,-1
1.206,0.818,0.685,-1
1.255,-1.419,0.792,1
1.143,-1.708,0.763,-1
2.113,0.497,0.788,-1
1.755,-0.469,0.783,-1
0.938,-1.532,0.841,-1
0.925,-0.237,0.957,1
0.958,-0.283,0.978,1
0.985,1.27,0.999,1
1.071,-0.553,1.035,1
1.708,0.23,1.051,-1
1.147,1.352,1.055,-1
0.971,-1.624,1.085,-1
0.863,1.84,1.217,1
1.006,0.151,1.258,1
1.094,-1.236,1.252,-1
1.192,-1.632,1.367,1
1.208,-1.747,1.382,-1
1.448,1.028,1.631,-1
2.184,0.104,1.698,-1
1.694,-0.516,1.76,1
1.153,1.667,1.772,-1
1.146,0.698,1.849,1
3.015,0.88,1.814,-1
1.349,1.806,1.928,1
1.233,-0.622,1.87,-1
1.874,-0.048,2.023,1
0.997,-0.077,2.033,-1
1.066,-1.407,2.135,1
1.714,0.314,2.159,1
1.234,0.225,2.114,-1
1.114,1.453,2.285,1
1.839,0.829,2.561,1
1.088,1.423,2.578,-1
0.965,1.25,2.665,1
1.282,1.164,2.656,1
1.293,1.781,2.669,1
0.882,0.837,2.61,-1
1.351,1.407,2.742,1
0.873,-1.256,2.698,-1
1.539,1.467,2.781,1
0.981,0.363,2.72,-1
1.36,1.137,2.768,-1
1.948,-1.537,2.831,-1
1.568,-1.509,2.915,1
1.272,1.57,2.963,1
1.006,1.134,2.979,1
2.131,0.558,3.029,1
1.219,0.418,3.007,-1
0.909,-1.537,3.017,-1
1.081,0.084,3.123,1
1.128,1.813,3.074,-1
1.096,-1.242,3.086,-1
1.676,1.766,3.127,-1
1.036,2.224,-3.069,-1
0.87,2.003,-2.275,1
1.378,2.289,-1.449,-1
1.356,2.294,-1.127,1
1.739,2.393,-0.906,1
1.371,2.245,-0.672,-1
0.95,2.39,0.043,-1
1.208,2.031,0.197,1
1.095,2.442,1.126,-1
