0.944,0.219,-3.075,1
0.946,1.741,-3.105,-1
1.243,0.816,-3.093,-1
1.636,-1.233,-3.032,1
2.462,1.36,-3.07,-1
1.78,1.749,-3.026,1
1.299,-1.093,-3.039,-1
0.998,0.18,-3.045,-1
1.619,0.524,-2.976,1
1.405,1.189,-2.965,1
1.048,-0.309,-2.994,-1
1.159,1.712,-2.93,-1
1.009,1.053,-2.929,-1
1.443,-0.477,-2.893,-1
0.886,0.795,-2.808,1
0.938,2.04,-2.8,1
1.423,0.269,-2.842,-1
1.767,0.642,-2.785,1
0.958,-0.729,-2.711,1
1.251,0.76,-2.785,-1
2.078,0.534,-2.699,1
1.268,-0.065,-2.679,1
1.328,0.553,-2.744,-1
1.145,-0.844,-2.73,-1
1.37,1.973,-2.642,1
1.15,1.55,-2.57,1
1.499,0.254,-2.62,-1
1.979,1.796,-2.559,1
1.246,0.518,-2.532,1
2.337,-0.697,-2.522,1
2.597,2.12,-2.508,1
0.959,1.964,-2.515,-1
1.238,0.767,-2.504,-1
1.879,-0.311,-2.49,-1
1.245,-1.724,-2.45,-1
0.989,-1.358,-2.361,1
1.118,-0.843,-2.358,1
1.034,1.12,-2.321,1
1.171,1.269,-2.39,-1
1.798,0.126,-2.375,-1
1.024,-1.19,-2.275,1
1.475,0.225,-2.29,1
2.368,1.535,-2.334,-1
1.025,2.117,-2.253,1
1.098,-0.144,-2.234,1
1.502,1.342,-2.267,-1
1.206,1.525,-2.267,-1
0.985,2.104,-2.121,1
0.995,2.134,-2.09,1
1.435,-0.02,-2.161,-1
1.037,0.023,-2.086,1
1.444,0.442,-2.136,-1
1.375,-1.097,-2.134,-1
1.064,0.187,-2.116,-1
5.907,0.339,-1.956,1
1.466,2.063,-1.932,1
1.195,0.234,-1.992,-1
0.988,0.455,-1.954,-1
1.41,-1.283,-1.92,-1
1.682,-1.307,-1.861,1
1.023,0.421,-1.844,1
1.802,-0.697,-1.763,1
1.021,0.176,-1.667,-1
1.448,-0.115,-1.488,1
1.073,0.041,-1.428,1
1.114,1.724,-1.406,-1
0.963,-1.379,-1.255,1
1.327,1.073,-1.335,-1
1.059,-1.634,-1.237,1
1.026,1.052,-1.21,1
0.992,1.891,-1.243,-1
0.951,-1.394,-1.178,-1
1.042,1.722,-1.162,-1
1.979,1.568,-1.087,1
1.137,0.327,-1.002,1
2.01,1.805,-1.015,1
1.105,-0.935,-0.968,1
1.388,-0.265,-0.976,-1
1.162,1.123,-0.867,1
1.254,0.799,-0.857,1
1.089,1.744,-0.837,1
1.186,-0.977,-0.829,1
1.252,-0.584,-0.814,1
1.441,0.861,-0.856,-1
0.946,1.051,-0.858,-1
1.358,0.761,-0.838,-1
1.324,0.162,-0.818,-1
1.311,0.342,-0.82,-1
1.04,1.1,-0.824,-1
1.781,-0.317,-0.77,-1
1.074,0.044,-0.776,-1
1.033,-0.205,-0.743,-1
1.277,2.04,-0.725,-1
0.992,-1.247,-0.603,1
0.9,0.393,-0.574,1
2.531,1.857,-0.596,-1
1.384,-1.154,-0.51,1
1.546,-0.814,-0.505,1
1.001,-0.791,-0.481,1
1.167,1.936,-0.459,1
1.298,-1.118,-0.526,-1
2.021,0.961,-0.493,-1
2.463,2.172,-0.417,1
2.33,-1.804,-0.414,1
1.203,0.141,-0.397,1
1.361,-1.57,-0.382,1
1.117,-1.47,-0.437,-1
1.747,0.152,-0.424,-1
0.958,-1.22,-0.442,-1
1.328,0.293,-0.303,-1
1.643,-1.098,-0.241,1
0.986,0.418,-0.292,-1
