1.169,-0.919,3.127,-1
2.158,0.343,-3.11,-1
1.122,1.092,-3.096,-1
1.008,0.652,-3.002,1
1.434,1.36,-2.92,1
1.191,0.054,-2.886,1
1.649,-1.154,-2.93,-1
1.024,0.215,-2.857,-1
1.214,0.371,-2.745,1
0.982,0.517,-2.733,1
1.199,0.552,-2.741,1
1.662,0.389,-2.747,1
2.209,-1.481,-2.768,-1
0.96,0.207,-2.694,1
1.125,-0.677,-2.697,1
1.432,0.042,-2.62,-1
0.995,-1.949,-2.541,1
1.223,-0.647,-2.547,1
2.014,-1.804,-2.591,-1
1.249,1.276,-2.495,1
1.432,1.19,-2.53,-1
1.523,1.389,-2.481,-1
1.225,1.455,-2.383,1
1.183,-1.398,-2.36,1
1.994,1.367,-2.39,-1
1.291,-0.816,-2.397,-1
1.354,-1.127,-2.382,-1
1.118,-0.351,-2.305,1
1.136,0.679,-2.283,1
0.915,0.498,-2.368,-1
1.024,0.741,-2.269,1
1.138,1.211,-2.346,-1
1.896,0.944,-2.328,-1
1.258,-1.945,-2.243,1
0.997,-1.092,-2.296,-1
1.414,1.274,-2.251,-1
1.043,0.802,-2.164,1
1.615,-0.973,-2.153,-1
1.231,-0.161,-2.086,1
1.541,1.935,-2.146,-1
1.378,0.94,-2.106,-1
0.892,-1.265,-2.003,1
0.954,1.111,-1.98,1
1.342,-0.17,-1.776,1
1.278,1.143,-1.771,-1
1.024,-1.403,-1.68,-1
1.836,-0.398,-1.504,1
1.223,-0.938,-1.416,1
0.852,-1.782,-1.394,1
1.19,-1.663,-1.371,1
0.934,-0.306,-1.411,-1
1.177,1.885,-1.394,-1
0.95,-0.594,-1.225,1
2.684,1.681,-1.218,-1
0.995,-0.616,-1.137,1
0.968,1.826,-0.911,1
1.496,-1.784,-0.863,1
1.124,-0.288,-0.924,-1
1.549,-1.095,-0.827,1
1.054,0.009,-0.807,1
1.039,-0.925,-0.713,1
1.617,-0.471,-0.711,1
1.701,-0.326,-0.73,-1
2.31,0.818,-0.684,-1
1.073,-0.696,-0.65,-1
1.883,-1.17,-0.566,1
0.962,-0.331,-0.54,-1
0.893,-0.917,-0.35,1
1.229,-1.6,-0.423,-1
0.959,0.565,-0.319,1
1.608,-0.218,-0.288,1
1.489,0.239,-0.276,1
1.392,-0.371,-0.231,1
2.143,0.178,-0.237,1
1.643,0.023,-0.19,1
1.675,-1.528,-0.157,1
1.826,1.788,-0.201,-1
2.447,0.703,-0.169,-1
1.508,-0.112,-0.071,1
0.921,1.877,-0.103,-1
2.5,-1.152,-0.011,1
0.924,-0.276,0.035,1
1.922,-0.301,0.013,1
2.513,1.007,-0.005,-1
1.141,-0.384,0.009,-1
1.633,-1.257,0.025,-1
1.273,1.717,0.127,1
2.118,-1.025,0.133,1
1.479,-0.973,0.1,-1
0.908,-1.915,0.09,-1
2.162,-0.083,0.118,-1
1.405,-0.639,0.168,-1
2.491,1.578,0.203,-1
2.719,-0.231,0.251,1
0.815,1.974,0.192,-1
1.177,-1.525,0.284,1
1.673,-1.367,0.287,1
1.164,0.88,0.33,1
1.228,1.754,0.257,-1
1.163,-1.426,0.281,-1
0.98,0.275,0.376,1
1.158,-0.812,0.45,-1
1.215,-0.447,0.524,-1
1.147,0.523,0.646,1
1.088,0.22,0.576,-1
1.589,-1.408,0.644,1
1,-0.25,0.674,1
1.368,0.48,0.621,-1
2.002,1.1,0.723,1
1.903,0.74,0.74,1
1.786,-1.95,0.706,-1
1.548,-0.82,0.751,-1
1.062,-0.735,0.77,-1
1.511,-1.476,0.851,1
1.103,-1.144,0.938,1
0.952,0.61,0.917,-1
1.106,1.091,0.964,-1
2.344,1.273,1.041,1
1.623,-1.279,1.117,1
1.139,-1.215,1.142,1
1.373,0.879,1.137,1
1.356,1.486,1.195,1
2.705,1.293,1.156,-1
1.056,0.441,1.218,1
1.096,-1.92,1.171,-1
0.982,0.95,1.343,-1
2.628,1.94,1.411,1
0.991,-0.84,1.497,1
0.993,1.752,1.466,-1
1.97,0.578,1.53,1
1.039,0.658,1.504,-1
0.981,-1.924,1.648,1
1.085,-0.103,1.893,1
1.211,0.724,1.867,-1
1.09,-0.978,1.941,1
1.064,-1.228,1.868,-1
1.425,0.652,1.971,1
0.869,-1.857,2.008,1
1.018,-0.037,2.015,1
1.366,-1.282,2.057,1
1.491,-0.863,2.107,1
1.905,-0.783,2.086,-1
1.7,0.526,2.17,1
1.182,1.533,2.125,-1
1.295,1.94,2.277,1
0.944,-0.403,2.216,-1
1.012,1.692,2.22,-1
0.954,-1.731,2.335,1
1.026,0.731,2.457,-1
1.415,0.612,2.485,-1
1.079,1.443,2.601,1
1.2,1.183,2.54,-1
1.544,0.888,2.557,-1
1.282,0.672,2.628,1
0.855,1.665,2.746,-1
1.424,0.42,2.927,1
0.979,-1.078,2.859,-1
1.295,0.888,2.941,1
1.829,-0.176,2.984,-1
1.294,0.56,2.979,-1
2.303,-1.786,3.087,1
1.274,2.205,-3.088,-1
1.191,2.398,-2.863,1
1.1,2.443,-1.95,-1
1.164,2.321,-1.258,1
1.099,2.21,-0.505,-1
1.739,2.166,-0.103,-1
0.861,2.376,0.102,1
0.981,2.105,0.196,-1
1.651,2.046,0.263,-1
1.053,2.095,0.31,-1
1.278,2.156,1,1
1.396,2.358,1.419,-1
1.374,2.37,1.658,1
0.844,2.323,1.607,-1
0.932,2.416,1.757,-1
1.135,2.279,1.981,-1
1.177,2.227,2.36,-1
1.206,2.212,3.024,-1
2.459,-2.176,-2.855,1
1.187,-2.146,-2.811,1
0.877,-1.92,-2.77,1
1.288,-2.39,-2.489,1
1.28,-2.369,-2.047,1
1.61,-1.937,-2.013,-1
1.17,-2.086,-1.751,1
1.292,-2.204,-1.757,-1
0.883,-2.287,-0.704,1
1.26,-2.143,-0.516,1
1.639,-2.384,0.024,1
1.196,-2.264,0.542,1
1.273,-2.38,1.983,-1
1.035,-2.405,2.003,-1
0.933,-2.272,2.269,-1
1.488,-2.411,3.01,-1
1.278,-2.001,3.058,-1
1.147,1.699,-0.019,1
1.548,-1.275,0.558,1
1.435,0.381,0.82,1
0.754,1.771,0.906,1
0.805,-1.911,1.699,-1
1.204,-2.313,-1.862,1
0.897,-2.099,1.504,1
0.896,1.63,-3.077,1
0.62,-0.742,-3.002,1
0.783,-1.161,-3.106,-1
0.758,-1.874,-3.09,-1
0.851,-0.326,-2.955,1
0.621,0.602,-2.934,1
0.806,-1.952,-2.942,1
0.672,0.947,-3.04,-1
0.498,1.34,-2.847,1
0.769,1.036,-2.811,1
0.713,-1.705,-2.776,1
0.766,-1.454,-2.89,-1
0.576,-1.684,-2.722,-1
0.71,0.693,-2.678,-1
0.825,0.382,-2.52,1
0.563,1.062,-2.55,-1
0.581,-0.191,-2.358,1
0.653,0.548,-2.357,1
0.869,0.622,-2.387,-1
0.849,0.854,-2.201,1
0.591,0.651,-2.277,-1
0.514,-1.595,-2.02,1
0.669,-0.838,-2.019,-1
0.885,-0.339,-1.969,-1
0.503,1.039,-1.93,-1
0.565,-1.833,-1.901,-1
0.588,2.049,-1.878,-1
0.608,1.575,-1.842,-1
0.743,1.701,-1.668,1
0.809,-0.282,-1.727,-1
0.854,-1.103,-1.692,-1
0.679,-0.908,-1.535,-1
0.715,1.491,-1.51,-1
0.887,0.429,-1.368,1
0.787,0.671,-1.327,1
0.762,1.63,-1.408,-1
0.615,1.537,-1.191,-1
0.881,-0.471,-0.972,1
0.808,-0.36,-0.967,-1
0.751,0.954,-0.828,1
0.749,-0.498,-0.826,1
0.561,0.821,-0.911,-1
0.789,-0.866,-0.655,1
0.64,1.698,-0.583,1
0.865,-0.239,-0.427,1
0.717,0.34,-0.479,-1
0.797,-0.472,-0.384,-1
0.593,-1.713,-0.226,1
0.738,0.184,-0.185,1
0.593,-1.173,-0.107,1
0.542,0.644,-0.051,1
0.593,-0.408,0.04,1
0.621,1.167,0.041,1
1.478,0.48,-0.019,-1
0.572,-0.83,-0.01,-1
0.614,-1.94,0.14,1
0.836,-0.226,0.035,-1
0.51,1.325,0.168,1
0.847,-0.782,0.102,-1
0.804,0.5,0.209,1
0.624,-0.147,0.345,1
0.695,-1.46,0.377,1
0.674,1.59,0.285,-1
0.541,-0.924,0.466,1
0.547,0.067,0.385,-1
0.878,-0.356,0.423,-1
0.881,-0.478,0.445,-1
0.841,0.477,0.546,-1
0.768,-0.071,0.666,1
0.845,-0.037,0.704,-1
0.834,2.004,0.805,1
0.858,1.641,0.806,1
0.873,0.801,0.731,-1
0.839,-0.42,0.928,1
0.586,1.322,0.968,1
0.493,-1.767,1.001,1
0.647,0.06,0.871,-1
0.562,-1.923,1.004,1
0.525,-1.832,0.951,-1
0.675,-0.513,1.113,1
0.761,-0.349,1.288,1
0.886,0.763,1.295,1
0.766,-0.636,1.209,-1
0.648,-1.718,1.379,-1
1.26,1.241,1.59,-1
0.566,1.732,1.565,-1
0.91,1.832,1.8,1
0.76,0.68,1.811,1
0.7,0.861,1.841,1
0.731,0.856,1.91,1
0.701,0.541,1.921,1
0.664,-0.273,1.965,1
0.674,1.914,1.978,1
0.843,0.888,1.968,1
0.848,0.421,2.011,1
0.76,-0.342,1.919,-1
0.74,-0.86,1.954,-1
0.719,-0.62,1.957,-1
0.807,-1.935,2.128,1
0.563,0.07,2.044,-1
0.674,-0.114,2.09,-1
0.543,-1.726,2.332,1
0.823,-0.378,2.346,1
0.568,0.379,2.563,1
0.824,1.931,2.575,1
0.679,0.478,2.601,-1
0.608,-1.754,2.706,-1
0.674,1.866,2.733,-1
0.578,1.008,2.762,-1
0.797,-0.753,2.801,-1
0.634,1.93,2.813,-1
0.613,1.234,2.834,-1
0.625,-1.541,3.084,1
0.605,-0.905,3.14,1
0.602,1.192,3.008,-1
0.66,0.775,3.066,-1
0.64,2.054,-2.956,-1
0.575,2.216,-1.256,1
0.958,2.302,-0.984,1
0.609,2.362,-0.811,-1
0.532,2.153,-0.697,-1
0.625,2.402,-0.636,-1
0.697,2.283,-0.329,1
0.862,2.292,-0.004,-1
0.848,2.419,0.139,1
0.808,2.448,0.236,1
0.667,2.331,0.4,1
0.53,2.222,1.319,1
0.655,2.437,2.097,1
0.6,2.418,2.1,-1
0.74,2.25,2.541,1
0.633,-2.267,-2.575,-1
0.608,-2.135,-2.528,-1
0.759,-2.292,-1.887,-1
0.947,-1.981,-1.894,-1
0.553,-2.18,-1.848,-1
0.738,-2.026,-1.695,-1
0.493,-2.105,-1.353,-1
0.574,-1.98,-1.305,-1
0.811,-2.017,-0.78,1
0.705,-2.179,-0.618,1
0.862,-2.261,-0.505,1
0.622,-2.37,-0.313,1
0.848,-2.024,-0.372,-1
0.513,-2.374,-0.198,1
0.77,-1.943,-0.179,-1
0.853,-2.019,0.796,-1
0.652,-2.186,1.078,-1
1.289,-1.973,1.87,1
0.847,-2.073,1.963,-1
0.699,-2.046,2.422,1
0.507,-2.294,2.634,1
0.804,-2.044,2.825,-1
0.663,-2.087,2.981,1
0.567,-2.112,-3.126,1
1.342,-1.96,-1.134,-1
0.997,-0.575,-0.754,-1
1.43,0.714,-0.452,1
1.705,0.134,0.142,-1
1.377,0.743,0.227,1
0.94,1.829,2.115,1
5.979,-0.674,-3.078,-1
1.153,0.187,-2.927,-1
2.461,-0.611,1.466,1
1.247,-0.08,1.465,-1
1.84,-0.318,2.43,-1
1.129,-0.52,2.542,1
1.335,-0.591,2.52,-1
1.245,-1.255,2.628,1
1.056,-1.532,2.568,-1
1.371,-1.462,2.766,1
1.335,-0.588,2.685,-1
1.128,1.019,2.902,-1
1.062,1.311,-0.676,-1
1.45,0.285,0.193,-1
0.955,1.647,2.406,-1
1.03,1.815,1.956,1
1.665,-2.16,-3.141,-1
2.012,-1.723,1.658,1
0.936,-1.845,2.577,1
