1.145,0.468,-3.031,1
1.029,0.822,-3.038,-1
1.139,0.924,-2.999,-1
1.277,-1.372,-2.806,-1
0.886,-2.194,-2.767,-1
1.212,-0.017,-2.656,1
1.372,-2.081,-2.634,1
0.946,-0.451,-2.62,-1
1.254,0.483,-2.598,-1
1.211,-0.045,-2.51,1
1.745,0.529,-2.46,-1
2.728,-1.091,-2.418,1
1.476,-1.726,-2.352,1
1.182,0.499,-2.323,1
1.475,-0.724,-2.312,1
1.757,-0.366,-2.367,-1
1.963,-0.259,-2.299,1
1.264,0.504,-2.351,-1
1.551,0.436,-2.266,1
3.348,1.288,-2.197,-1
1.735,0.218,-2.108,1
1.943,1.082,-2.105,1
1.01,1.019,-2.074,1
1.136,-1.283,-1.998,1
1.2,0.836,-1.988,1
0.891,-1.777,-2.062,-1
1.483,0.81,-2.018,-1
1.347,0.543,-1.955,1
1.656,-0.54,-1.977,-1
1.294,-0.383,-1.897,1
1.684,0.111,-1.846,1
0.938,-0.466,-1.904,-1
0.948,-2.138,-1.758,1
1.994,0.232,-1.81,-1
1.142,0.023,-1.704,1
1.231,-0.887,-1.698,1
1.968,-1.021,-1.612,1
0.996,-1.218,-1.548,-1
1.501,0.867,-1.521,-1
2.067,0.019,-1.473,-1
0.931,-0.318,-1.479,-1
1.217,-0.83,-1.352,1
1.434,0.68,-1.254,1
0.884,0.209,-1.277,-1
1.592,-1.729,-1.097,1
0.924,0.841,-1.147,-1
1.152,-1.274,-1.022,-1
1.194,-1.145,-1.014,-1
4.924,-1.089,-0.982,-1
1.1,-1.419,-0.928,1
1.345,0.101,-0.985,-1
0.986,0.503,-0.874,1
0.97,-1.838,-0.961,-1
1.619,-0.862,-0.882,1
1.395,1.163,-0.895,-1
1.255,-2.237,-0.778,1
2.065,-1.028,-0.77,1
2.017,-1.108,-0.752,1
1.446,0.289,-0.746,-1
1.497,-0.884,-0.627,-1
1.223,1.61,-0.483,1
1.915,-1.277,-0.463,1
1.627,-0.481,-0.433,1
2.065,-0.749,-0.484,-1
1.029,-0.343,-0.421,1
1.315,-0.901,-0.423,1
1.1,-1.124,-0.297,1
1.058,-0.661,-0.247,1
0.9,1.572,-0.295,-1
0.968,0.908,-0.203,1
1.502,-1.56,-0.156,1
0.971,1.437,-0.133,-1
1.006,1.389,-0.119,-1
1.823,-0.77,-0.027,-1
0.961,-1.505,0.062,1
1.326,-0.588,0.01,-1
1.272,0.02,0.073,1
1.01,0.145,0.117,-1
1.493,-1.411,0.205,1
1.446,-0.336,0.207,1
1.013,0.637,0.183,-1
0.906,-1.584,0.357,1
1.317,0.82,0.358,1
0.968,-1.892,0.296,-1
0.918,-0.053,0.401,1
0.887,-1.356,0.321,-1
1.042,0.498,0.513,1
1.088,0.282,0.571,1
1.135,1.61,0.553,-1
1.323,0.974,0.584,-1
0.94,-1.572,0.756,1
1.332,-0.089,0.783,1
2.592,1.109,0.739,-1
1.541,0.065,0.754,-1
0.882,1.096,0.741,-1
1.235,-0.31,0.78,-1
1.324,-0.505,0.804,-1
2.059,-1.467,0.831,-1
1.544,0.378,0.826,-1
1.116,0.651,0.917,1
2.633,-0.409,0.887,-1
1.063,1.272,0.878,-1
0.947,-0.644,1.002,1
1.045,-2.302,0.939,-1
0.967,-2.163,0.96,-1
1.004,-1.826,1.047,-1
