1.073,-0.53,-3.072,1
1.489,0.352,-3.051,1
1.311,1.388,-2.954,1
1.281,-0.811,-2.932,1
1.132,0.636,-2.98,-1
1.635,0.277,-2.953,-1
0.958,-0.533,-2.879,1
1.951,0.957,-2.895,1
1.31,0.301,-2.917,-1
1.189,1.696,-2.909,-1
1.15,0.443,-2.822,-1
0.904,0.988,-2.735,1
1.77,-1.616,-2.605,1
1.017,1.049,-2.632,-1
1.03,-0.313,-2.485,-1
0.99,-1.611,-2.457,-1
1.249,-1.3,-2.338,1
1.275,0.73,-2.4,-1
1,-1.931,-2.234,1
1.588,0.827,-2.24,1
1.17,-0.152,-2.201,1
1.031,0.332,-2.261,-1
0.981,-1.13,-2.171,1
1.547,-1.496,-2.233,-1
1.667,1.796,-2.195,-1
1.277,-0.366,-2.123,1
1.158,-0.312,-2.144,-1
1.587,-0.651,-2.126,-1
1.723,0.425,-2.037,1
2.054,-0.65,-2.021,1
1.487,0.895,-2.047,-1
1.014,0.864,-2.025,-1
1.203,-0.554,-1.988,-1
3.297,-0.914,-1.892,1
1.284,1.735,-1.854,1
1.426,-1.983,-1.854,1
3.057,0.554,-1.88,-1
2.61,0.223,-1.824,-1
1.286,0.354,-1.764,-1
2.911,-0.474,-1.688,-1
1.057,0.402,-1.65,-1
1.249,1.209,-1.576,-1
1.096,-0.397,-1.502,1
0.994,0,-1.442,1
1.363,-1.942,-1.511,-1
1.299,0.819,-1.441,1
1.97,0.955,-1.412,1
1.384,0.993,-1.32,1
1.803,-0.344,-1.164,1
2.659,-1.29,-1.167,1
0.952,-0.75,-1.204,-1
0.891,1.853,-1.118,-1
1.118,0.014,-1.092,-1
0.886,1.853,-0.9,-1
0.977,0.834,-0.765,1
1.835,0.112,-0.767,-1
1.294,0.184,-0.71,1
1.113,-1.551,-0.759,-1
0.828,-1.913,-0.523,1
0.986,1.019,-0.609,-1
1.681,-0.991,-0.515,1
0.907,1.483,-0.521,-1
1.124,-0.81,-0.504,-1
1.649,0.026,-0.428,1
0.914,-0.926,-0.397,1
1.261,0.695,-0.396,1
0.974,0.825,-0.383,1
1.061,-0.619,-0.339,1
0.989,-0.939,-0.33,-1
1.515,-0.158,-0.2,1
1.69,-0.809,-0.134,1
1.002,-1.011,-0.133,-1
0.979,-0.601,-0.078,-1
1.096,-0.436,0.042,1
1.492,-1.577,0.048,1
1.414,-1.056,0.143,1
1.194,-0.471,0.208,1
2.129,-1.014,0.172,-1
1.257,1.041,0.245,-1
1.452,0.233,0.27,-1
2.172,0.424,0.324,1
1.63,1.463,0.315,-1
1.464,-1.854,0.401,1
1.356,0.945,0.459,-1
1.228,-1.365,0.619,-1
2.31,-0.4,0.772,1
0.988,0.259,0.734,-1
1.367,0.718,0.901,-1
1.27,0.363,1.004,1
2.125,-0.286,0.954,-1
2.286,0.965,0.959,-1
2.106,-0.667,0.957,-1
1.595,0.897,1.013,1
1.223,-0.973,1.049,1
2.546,1.859,1.005,-1
1.792,-0.315,1.078,1
0.89,1.729,1.122,1
1.166,-1.875,1.102,-1
2.815,1.584,1.216,-1
2.19,1.251,1.216,-1
0.901,0.03,1.515,1
1.267,0.872,1.447,-1
1.09,-0.187,1.593,-1
1.074,1.242,1.679,1
0.938,0.013,1.731,-1
0.948,1.144,1.803,-1
1.081,0.65,1.906,1
0.995,-0.592,1.909,1
1.147,-0.139,2.102,1
1.045,1.359,2.122,1
1.214,-0.307,2.171,1
3.302,-1.35,2.228,1
1.435,1.959,2.432,-1
1.075,1.612,2.702,-1
1.405,-1.325,2.949,1
3.121,-0.039,3.015,-1
0.952,0.662,2.988,-1
1.332,0.534,3.026,-1
1.104,-1.487,3.099,1
0.866,1.702,3.018,-1
2.808,0.612,3.082,-1
2.379,0.418,3.097,-1
1.37,2.127,-2.428,1
1.396,2.015,-1.555,-1
0.943,2.13,-0.992,1
0.988,2.047,-0.914,-1
1.47,1.964,-0.064,1
1.166,2.199,0.653,1
1.365,2.162,0.78,1
1.451,2.233,1.087,1
1.772,2.083,1.84,-1
2.086,2.144,2.638,1
1.703,2.125,2.901,1
1.44,2.375,3.05,1
1.241,-2.074,-2.798,-1
1.212,-2.152,-2.251,1
1.702,-2.065,-2.171,-1
0.971,-2.428,-0.79,-1
2.622,-2.363,-0.131,1
0.962,-2.179,0.147,1
1.805,-2.195,1.086,1
1.007,-2.3,2.028,-1
1.404,-2.052,2.321,-1
1.009,-2.027,2.598,-1
1.073,-2.407,3.126,1
1.71,1.479,-1.012,-1
0.892,-0.171,-0.19,-1
0.91,-1.509,1.754,1
0.766,2.138,0.662,-1
0.712,-2.232,-2.743,-1
0.54,1.723,3.084,-1
0.699,0.467,-3.049,1
0.534,1.65,-2.993,1
0.519,0.427,-2.95,1
0.758,-1.279,-2.808,1
0.726,-0.596,-2.786,-1
0.699,0.907,-2.527,1
0.94,-0.598,-2.526,1
