1.491,-0.2,3.136,-1
1.668,0.247,-3.095,-1
1.688,1.777,-3.077,-1
1.021,-0.757,-3.006,1
1.478,0.971,-3.054,-1
0.979,1.42,-2.901,1
1.213,-1.824,-2.897,1
2.301,-1.676,-2.863,-1
1.954,-0.52,-2.865,-1
2.002,1.011,-2.784,1
1.992,-0.998,-2.761,-1
2.168,-0.341,-2.712,1
1.173,1.795,-2.774,-1
1.381,-0.044,-2.688,-1
1.314,-1.291,-2.623,1
1.369,-1.402,-2.683,-1
2.348,0.037,-2.625,1
1.011,1.472,-2.591,1
1.173,-0.07,-2.578,1
1.481,1.312,-2.582,1
1.376,-0.545,-2.579,-1
1.064,-0.332,-2.477,1
2.045,0.233,-2.496,1
0.953,1.023,-2.534,-1
0.88,0.939,-2.505,-1
2.002,-0.248,-2.368,-1
1.177,-1.423,-2.294,1
1.489,-0.98,-2.343,-1
1.079,0.013,-2.328,-1
2.07,1.159,-2.309,-1
1.536,0.482,-2.313,-1
0.982,-0.099,-2.207,1
1.491,0.482,-2.262,-1
1.058,0.889,-2.244,-1
1.066,1.936,-2.091,1
1.444,0.528,-2.096,1
1.363,2.072,-2.086,1
1.213,-0.276,-2.026,1
0.933,-0.903,-2.011,1
1.039,-1.122,-2.009,1
3.499,0.027,-1.924,-1
0.89,1.724,-1.788,1
1.137,0.019,-1.786,1
0.972,1.028,-1.691,1
1.403,1.669,-1.747,-1
0.978,1.766,-1.647,1
1.294,-1.758,-1.549,1
1.051,0.116,-1.52,1
1.546,0.227,-1.535,-1
1.062,-0.998,-1.453,1
1.018,-0.137,-1.508,-1
0.865,-1.594,-1.381,1
1.168,-1.734,-1.281,1
1.249,1.89,-1.326,-1
1.25,0.245,-1.236,1
1.914,-1.807,-1.166,-1
1.488,-0.488,-1.111,-1
1.185,0.396,-1.111,-1
0.924,-0.724,-1.09,-1
1.213,-1.488,-0.97,1
1.373,-1.775,-0.975,-1
1.002,0.222,-0.846,1
0.936,0.952,-0.899,-1
0.94,1.973,-0.814,-1
1.107,0.989,-0.584,1
1.125,-1.667,-0.631,-1
1.228,1.573,-0.503,1
0.986,-0.157,-0.477,1
1.896,-1.006,-0.392,-1
0.982,-0.537,-0.407,-1
1.638,0.686,-0.254,-1
