1.335,1.698,-3.061,1
1.028,-0.208,-3.129,-1
1.162,-0.704,-3.079,-1
0.98,-1.44,-2.958,1
1.938,0.877,-2.959,-1
1.609,-0.254,-2.911,1
2.104,-1.435,-2.903,1
1.773,1.827,-2.896,1
1.593,-1.07,-2.6,-1
0.928,1.022,-2.554,-1
1.207,1.326,-2.543,-1
1.553,-0.342,-2.436,1
1.159,-1.506,-2.422,1
1.509,0.684,-2.4,1
3.362,1.671,-2.412,1
1.14,1.428,-2.367,1
4.163,1.079,-2.393,1
1.005,-0.745,-2.413,-1
1.484,-0.089,-2.327,1
1.175,1.181,-2.305,1
0.956,-0.573,-2.386,-1
2.629,-0.655,-2.252,-1
1.713,-0.854,-2.254,-1
1.134,1.73,-2.248,-1
1.036,0.167,-2.234,-1
1.19,-0.401,-2.158,1
0.95,1.464,-2.132,1
2.038,-1.375,-2.148,1
0.989,0.976,-2.203,-1
1.622,-1.044,-2.13,1
1.506,-1.168,-2.177,-1
0.995,-0.712,-2.091,1
1.234,0.133,-2.165,-1
1.314,-0.176,-2.095,1
2.676,-1.274,-2.08,1
1.05,0.514,-2.136,-1
1.257,-0.862,-2.115,-1
2.774,-1.314,-2.017,1
1.766,1.063,-2.043,-1
1.052,1.739,-2.038,-1
0.914,-0.449,-1.863,1
2.124,-1.768,-1.916,-1
0.952,0.083,-1.844,1
1.4,-1.99,-1.792,1
1.074,0.844,-1.85,-1
2.755,-1.414,-1.814,-1
2.415,-2.02,-1.72,1
1.355,1.628,-1.667,1
1.136,1.75,-1.731,-1
1.265,0.811,-1.636,1
0.917,-0.541,-1.68,-1
0.985,1.176,-1.666,-1
3.728,0.489,-1.545,1
1.816,0.356,-1.508,-1
1.849,0.727,-1.417,1
1.301,0.324,-1.391,1
0.95,-2.019,-1.45,-1
1.569,0.223,-1.418,-1
1.058,0.142,-1.375,-1
2.5,0.756,-1.314,-1
0.947,0.004,-1.341,-1
1.283,-0.38,-1.249,1
3.319,0.248,-1.208,-1
1.853,1.178,-1.106,1
1.131,0.752,-1.089,1
1.025,0.159,-1.079,1
1.771,0.467,-0.934,-1
1.549,0.932,-0.813,1
1.777,-0.07,-0.619,1
1.238,-0.437,-0.642,-1
1.308,0.923,-0.561,1
1.008,0.632,-0.542,1
1.512,1.708,-0.473,1
2.469,1.281,-0.448,1
1.382,-0.904,-0.34,1
1.101,-0.025,-0.327,1
2.674,-0.311,-0.365,-1
0.963,1.278,-0.223,1
1.793,-0.993,-0.223,1
1.013,-0.307,-0.269,-1
2.503,-0.974,-0.211,-1
1.43,-1.062,-0.176,-1
2.392,-1.658,-0.133,-1
0.937,0.327,-0.148,-1
0.953,-1.422,-0.134,-1
1.68,0.052,-0.032,1
1.429,-0.138,-0.079,-1
1.155,0.43,0.009,1
1.214,-0.215,-0.054,-1
1.527,-0.271,0.039,1
1.125,-1.254,-0.018,-1
1.563,-0.254,0.017,-1
1.185,0.24,0.083,1
2.279,-1.511,0.037,-1
1.115,-0.823,0.032,-1
