1.321,1.044,-3.043,1
2.574,-0.211,-3.093,-1
1.236,-0.355,-3.078,-1
1.309,-1.702,-3.068,-1
0.914,-0.161,-2.994,1
0.925,-1.593,-2.988,1
1.262,1.811,-2.943,1
1.015,-0.246,-2.955,-1
1.091,0.764,-2.94,-1
0.917,1.529,-2.805,1
2.282,-1.374,-2.828,-1
1.007,-0.872,-2.838,-1
2.169,1.017,-2.659,1
1.722,0.474,-2.64,1
1.035,1.43,-2.624,-1
1.106,0.083,-2.542,1
1.922,1.54,-2.597,-1
1.377,-0.048,-2.485,1
1.079,-0.993,-2.55,-1
0.98,0.46,-2.428,1
1.271,1.03,-2.409,1
1.026,-0.411,-2.364,1
1.734,0.723,-2.373,1
0.962,-0.049,-2.441,-1
1.187,-0.998,-2.33,1
1.553,-0.969,-2.315,1
1.181,0.731,-2.38,-1
1.063,0.392,-2.378,-1
2.255,-1.016,-2.27,1
1.213,-1.589,-2.279,-1
1.127,-1.263,-2.108,-1
1.096,-0.719,-1.898,1
1.453,-0.79,-1.782,1
1.037,-1.963,-1.728,1
1.025,0.256,-1.794,-1
1.086,0.646,-1.735,-1
1.259,-0.543,-1.72,-1
1.023,0.695,-1.627,1
4.635,-2.082,-1.65,1
0.966,-1.496,-1.488,-1
1.786,0.705,-1.41,1
1.311,0.093,-1.348,1
1.09,0.41,-1.398,-1
1.465,-0.281,-1.303,1
1.255,-0.684,-1.193,1
1.52,1.523,-1.196,1
1.503,0.288,-1.165,1
2.321,0.209,-1.149,1
0.927,0.564,-1.199,-1
0.922,1.267,-1.171,-1
1.423,-0.271,-1.139,-1
0.956,-1.505,-0.99,-1
1.535,-1.709,-0.971,-1
1.357,-1.079,-0.858,1
0.99,-0.68,-0.874,-1
1.074,-0.852,-0.778,1
1.507,-1.383,-0.836,-1
1.801,-1.787,-0.7,-1
1.172,-2.108,-0.652,-1
1.154,-1.78,-0.577,1
1.817,-0.324,-0.582,1
1.176,0.955,-0.54,1
1.024,1.464,-0.608,-1
1.238,-0.015,-0.452,1
0.968,-1.243,-0.49,-1
2.066,0.55,-0.377,1
1.485,-1.561,-0.359,-1
0.985,0.462,-0.363,-1
1.522,0.699,-0.262,1
1.135,-0.113,-0.313,-1
1.182,-1.76,-0.14,1
0.991,0.866,-0.103,1
1.67,-0.882,-0.157,-1
1.055,-0.03,-0.167,-1
0.924,-0.314,-0.172,-1
1.013,0.191,-0.001,1
1.374,-1.45,-0.01,1
1.039,0.444,0.028,-1
1.22,-1.492,0.043,-1
1.087,-0.261,0.116,1
1.352,-0.331,0.134,1
0.963,0.695,0.148,1
0.951,0.166,0.071,-1
1.448,1.702,0.103,-1
1.184,-0.173,0.224,1
1.085,1.351,0.26,1
1.611,0.368,0.247,1
1.173,-0.779,0.221,-1
1.583,-0.874,0.269,-1
1.253,0.831,0.356,1
1.293,0.474,0.342,-1
1.193,1.117,0.362,-1
1.089,-0.755,0.543,1
1.413,1.41,0.733,1
0.947,-1.134,0.757,1
1.466,0.833,0.761,1
1.314,-0.062,0.709,-1
1.92,-0.527,0.772,1
2.789,0.221,0.749,-1
1.247,0.657,0.772,-1
1.009,0.489,0.781,-1
1.159,-0.774,0.822,-1
1.391,-0.129,0.935,-1
0.952,1.67,0.942,-1
0.909,-1.271,1.034,1
1.121,0.551,1.032,1
1.409,0.41,1.026,1
3.881,1.63,1.007,-1
1.751,-2.14,1.087,1
1.161,1.6,1.037,-1
1.978,-0.297,1.111,-1
2.594,0.548,1.126,-1
1.088,-0.294,1.219,1
1.214,-0.1,1.235,1
1.351,-0.024,1.374,-1
1.146,-0.35,1.446,-1
1.119,-1.155,1.71,1
1.307,-1.951,1.705,-1
3.192,0.551,1.728,-1
1.27,1.656,1.747,-1
